bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,19
3,4,40
4,5,55
5,6,45
6,7,145
7,8,373
8,9,666
9,10,969
10,11,1201
11,12,1542
12,13,1822
13,14,2169
14,15,2516
15,16,3093
16,17,3109
17,18,3317
18,19,3468
19,20,3610
20,21,3575
21,22,3389
22,23,3196
23,24,3151
24,25,3176
25,26,3386
26,27,3289
27,28,3176
28,29,2953
29,30,2775
30,31,2628
31,32,2693
32,33,2817
33,34,2743
34,35,2893
35,36,2893
36,37,3092
37,38,3248
38,39,3323
39,40,3341
40,41,3431
41,42,3480
42,43,3445
43,44,3372
44,45,3329
45,46,3289
46,47,3215
47,48,2950
48,49,2856
49,50,2920
50,51,3184
51,52,3300
52,53,3219
53,54,3156
54,55,3341
55,56,3263
56,57,3420
57,58,3483
58,59,3512
59,60,3502
60,61,3436
61,62,3351
62,63,3129
63,64,3269
64,65,3209
65,66,3223
66,67,3217
67,68,3248
68,69,3026
69,70,2870
70,71,2806
71,72,2699
72,73,2821
73,74,2855
74,75,2950
75,76,2907
76,77,3106
77,78,3174
78,79,3222
79,80,3190
80,81,3308
81,82,3393
82,83,3392
83,84,3534
84,85,3250
85,86,3266
86,87,3176
87,88,3086
88,89,2972
89,90,3069
90,91,3154
91,92,3258
92,93,3243
93,94,3189
94,95,3334
95,96,3378
96,97,3355
97,98,3332
98,99,3628
99,100,3431
100,101,3374
101,102,3394
102,103,3153
103,104,3234
104,105,3292
105,106,3222
106,107,3073
107,108,3126
108,109,3168
109,110,3093
110,111,2896
111,112,2900
112,113,2734
113,114,2902
114,115,2882
115,116,3017
116,117,3127
117,118,3276
118,119,3306
119,120,3359
120,121,3298
121,122,3419
122,123,3315
123,124,3396
124,125,3202
125,126,3183
126,127,3124
127,128,3095
128,129,3084
129,130,3144
130,131,3165
131,132,3161
132,133,3175
133,134,3239
134,135,3456
135,136,3432
136,137,3426
137,138,3406
138,139,3370
139,140,3464
140,141,3320
141,142,3273
142,143,3152
143,144,3301
144,145,3320
145,146,3178
146,147,2900
147,148,2944
148,149,3142
149,150,3120
150,151,2988
151,152,2853
152,153,2859
153,154,3047
154,155,3182
155,156,3097
156,157,3225
157,158,3283
158,159,3265
159,160,3287
160,161,3300
161,162,3492
162,163,3274
163,164,3197
164,165,3148
165,166,3112
166,167,3137
167,168,3118
168,169,3086
169,170,3098
170,171,3177
171,172,3100
172,173,3303
173,174,3350
174,175,3526
175,176,3357
176,177,3251
177,178,3391
178,179,3294
179,180,3370
180,181,3270
181,182,3205
182,183,3119
183,184,3186
184,185,3022
185,186,3004
186,187,2884
187,188,2989
188,189,3113
189,190,3124
190,191,3004
191,192,2989
192,193,3118
193,194,3193
194,195,3222
195,196,3064
196,197,3403
197,198,3274
198,199,3304
199,200,450160
