bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,47
3,4,82
4,5,138
5,6,188
6,7,215
7,8,343
8,9,373
9,10,655
10,11,695
11,12,845
12,13,1072
13,14,1143
14,15,1396
15,16,1268
16,17,1468
17,18,1645
18,19,1745
19,20,1577
20,21,1681
21,22,1647
22,23,1607
23,24,1516
24,25,1603
25,26,1610
26,27,1548
27,28,1580
28,29,1552
29,30,1613
30,31,1585
31,32,1577
32,33,1499
33,34,1603
34,35,1614
35,36,1558
36,37,1538
37,38,1565
38,39,1586
39,40,1589
40,41,1545
41,42,1521
42,43,1593
43,44,1573
44,45,1565
45,46,1524
46,47,1537
47,48,1593
48,49,1550
49,50,1536
50,51,1508
51,52,1567
52,53,1568
53,54,1509
54,55,1508
55,56,1550
56,57,1558
57,58,1537
58,59,1523
59,60,1469
60,61,1543
61,62,1529
62,63,1493
63,64,1467
64,65,1531
65,66,1500
66,67,1504
67,68,1470
68,69,1465
69,70,1502
70,71,1465
71,72,1446
72,73,1393
73,74,1443
74,75,1452
75,76,1393
76,77,1384
77,78,1316
78,79,1389
79,80,1359
80,81,1304
81,82,1262
82,83,1317
83,84,1270
84,85,1191
85,86,1141
86,87,1133
87,88,1136
88,89,1069
89,90,1029
90,91,971
91,92,950
92,93,944
93,94,839
94,95,827
95,96,777
96,97,748
97,98,668
98,99,624
99,100,592
100,101,540
101,102,513
102,103,419
103,104,428
104,105,378
105,106,341
106,107,286
107,108,271
108,109,248
109,110,212
110,111,196
111,112,147
112,113,138
113,114,111
114,115,107
115,116,74
116,117,70
117,118,66
118,119,45
119,120,41
120,121,34
121,122,29
122,123,17
123,124,11
124,125,10
125,126,10
126,127,9
127,128,4
128,129,6
129,130,4
130,131,1
131,132,1
132,133,2
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
