bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,44
3,4,24
4,5,88
5,6,143
6,7,225
7,8,439
8,9,492
9,10,578
10,11,704
11,12,1305
12,13,1488
13,14,1463
14,15,1542
15,16,1667
16,17,1707
17,18,1540
18,19,1508
19,20,1527
20,21,1487
21,22,1457
22,23,1598
23,24,1672
24,25,1703
25,26,1632
26,27,1724
27,28,1695
28,29,1476
29,30,1392
30,31,1447
31,32,1569
32,33,1719
33,34,1777
34,35,1610
35,36,1706
36,37,1720
37,38,1582
38,39,1456
39,40,1435
40,41,1474
41,42,1507
42,43,1508
43,44,1562
44,45,1654
45,46,1695
46,47,1640
47,48,1710
48,49,1594
49,50,1458
50,51,1507
51,52,1491
52,53,1668
53,54,1743
54,55,1647
55,56,1663
56,57,1611
57,58,1658
58,59,1593
59,60,1460
60,61,1434
61,62,1469
62,63,1580
63,64,1624
64,65,1602
65,66,1492
66,67,1597
67,68,1620
68,69,1780
69,70,1603
70,71,1493
71,72,1535
72,73,1524
73,74,1666
74,75,1712
75,76,1603
76,77,1672
77,78,1703
78,79,1572
79,80,1536
80,81,1421
81,82,1529
82,83,1529
83,84,1531
84,85,1578
85,86,1627
86,87,1557
87,88,1516
88,89,1727
89,90,1738
90,91,1550
91,92,1513
92,93,1458
93,94,1597
94,95,1711
95,96,1630
96,97,1550
97,98,1722
98,99,1786
99,100,1617
100,101,1436
101,102,1442
102,103,1542
103,104,1538
104,105,1504
105,106,1488
106,107,1559
107,108,1704
108,109,1699
109,110,1794
110,111,1587
111,112,1483
112,113,1484
113,114,1399
114,115,1552
115,116,1728
116,117,1686
117,118,1713
118,119,1660
119,120,1634
120,121,1675
121,122,1560
122,123,1486
123,124,1417
124,125,1426
125,126,1531
126,127,1614
127,128,1566
128,129,1684
129,130,1773
130,131,1788
131,132,1525
132,133,1413
133,134,1399
134,135,1452
135,136,1665
136,137,1680
137,138,1598
138,139,1746
139,140,1819
140,141,1687
141,142,1557
142,143,1416
143,144,1467
144,145,1479
145,146,1486
146,147,1589
147,148,1677
148,149,1612
149,150,1670
150,151,1709
151,152,1687
152,153,1465
153,154,1383
154,155,1394
155,156,1582
156,157,1766
157,158,1681
158,159,1588
159,160,1745
160,161,1777
161,162,1639
162,163,1455
163,164,1381
164,165,1490
165,166,1564
166,167,1589
167,168,1612
168,169,1631
169,170,1708
170,171,1655
171,172,1673
172,173,1496
173,174,1441
174,175,1473
175,176,1404
176,177,1672
177,178,1729
178,179,1706
179,180,1776
180,181,1666
181,182,1589
182,183,1527
183,184,1425
184,185,1513
185,186,1558
186,187,1578
187,188,1615
188,189,1649
189,190,1556
190,191,1650
191,192,1708
192,193,1687
193,194,1461
194,195,1387
195,196,1489
196,197,1574
197,198,1709
198,199,1711
199,200,747666
