bin_lo_us,bin_hi_us,count
0,1,0
1,2,1238
2,3,4598
3,4,8127
4,5,11903
5,6,14141
6,7,14072
7,8,14064
8,9,13780
9,10,13435
10,11,12671
11,12,11662
12,13,10349
13,14,9072
14,15,8004
15,16,6958
16,17,6154
17,18,5472
18,19,4861
19,20,4505
20,21,4005
21,22,3697
22,23,3456
23,24,3323
24,25,3114
25,26,2924
26,27,2671
27,28,2431
28,29,2254
29,30,2061
30,31,1923
31,32,1791
32,33,1705
33,34,1660
34,35,1619
35,36,1498
36,37,1496
37,38,1471
38,39,1415
39,40,1394
40,41,1317
41,42,1235
42,43,1227
43,44,1144
44,45,1078
45,46,988
46,47,989
47,48,953
48,49,899
49,50,895
50,51,795
51,52,802
52,53,748
53,54,748
54,55,696
55,56,668
56,57,655
57,58,631
58,59,645
59,60,602
60,61,606
61,62,595
62,63,580
63,64,582
64,65,557
65,66,555
66,67,517
67,68,545
68,69,525
69,70,477
70,71,473
71,72,450
72,73,436
73,74,404
74,75,426
75,76,383
76,77,389
77,78,375
78,79,326
79,80,348
80,81,326
81,82,343
82,83,330
83,84,348
84,85,338
85,86,331
86,87,330
87,88,313
88,89,326
89,90,309
90,91,300
91,92,309
92,93,275
93,94,270
94,95,244
95,96,244
96,97,251
97,98,242
98,99,221
99,100,230
100,101,223
101,102,238
102,103,229
103,104,200
104,105,229
105,106,217
106,107,228
107,108,229
108,109,233
109,110,201
110,111,162
111,112,188
112,113,156
113,114,150
114,115,145
115,116,136
116,117,121
117,118,108
118,119,119
119,120,101
120,121,117
121,122,108
122,123,114
123,124,116
124,125,111
125,126,112
126,127,100
127,128,119
128,129,111
129,130,110
130,131,112
131,132,115
132,133,113
133,134,105
134,135,118
135,136,113
136,137,116
137,138,107
138,139,103
139,140,101
140,141,122
141,142,124
142,143,115
143,144,107
144,145,108
145,146,105
146,147,124
147,148,131
148,149,99
149,150,106
150,151,103
151,152,121
152,153,100
153,154,110
154,155,113
155,156,93
156,157,69
157,158,70
158,159,62
159,160,54
160,161,44
161,162,24
162,163,30
163,164,27
164,165,24
165,166,4
166,167,3
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
