bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,27
3,4,53
4,5,196
5,6,204
6,7,246
7,8,416
8,9,338
9,10,638
10,11,905
11,12,915
12,13,987
13,14,1227
14,15,1309
15,16,1331
16,17,1303
17,18,1164
18,19,1172
19,20,1163
20,21,1003
21,22,947
22,23,928
23,24,865
24,25,753
25,26,687
26,27,669
27,28,635
28,29,579
29,30,489
30,31,488
31,32,490
32,33,429
33,34,384
34,35,354
35,36,366
36,37,347
37,38,304
38,39,266
39,40,284
40,41,266
41,42,239
42,43,202
43,44,240
44,45,211
45,46,193
46,47,198
47,48,175
48,49,205
49,50,184
50,51,172
51,52,153
52,53,166
53,54,152
54,55,135
55,56,140
56,57,136
57,58,121
58,59,122
59,60,124
60,61,104
61,62,122
62,63,106
63,64,96
64,65,102
65,66,104
66,67,90
67,68,88
68,69,82
69,70,91
70,71,90
71,72,90
72,73,71
73,74,70
74,75,79
75,76,75
76,77,57
77,78,57
78,79,76
79,80,60
80,81,47
81,82,51
82,83,51
83,84,63
84,85,56
85,86,47
86,87,53
87,88,63
88,89,52
89,90,38
90,91,56
91,92,45
92,93,51
93,94,39
94,95,35
95,96,44
96,97,43
97,98,41
98,99,23
99,100,38
100,101,33
101,102,41
102,103,34
103,104,31
104,105,32
105,106,38
106,107,32
107,108,22
108,109,37
109,110,30
110,111,35
111,112,27
112,113,32
113,114,22
114,115,34
115,116,24
116,117,29
117,118,29
118,119,33
119,120,31
120,121,23
121,122,27
122,123,19
123,124,23
124,125,28
125,126,20
126,127,19
127,128,26
128,129,27
129,130,29
130,131,25
131,132,19
132,133,22
133,134,20
134,135,23
135,136,17
136,137,15
137,138,22
138,139,14
139,140,16
140,141,7
141,142,15
142,143,19
143,144,20
144,145,10
145,146,21
146,147,16
147,148,16
148,149,13
149,150,7
150,151,14
151,152,16
152,153,17
153,154,12
154,155,11
155,156,10
156,157,18
157,158,12
158,159,8
159,160,13
160,161,12
161,162,15
162,163,14
163,164,6
164,165,14
165,166,15
166,167,14
167,168,10
168,169,14
169,170,13
170,171,15
171,172,7
172,173,9
173,174,13
174,175,12
175,176,9
176,177,10
177,178,12
178,179,13
179,180,8
180,181,4
181,182,6
182,183,8
183,184,7
184,185,3
185,186,6
186,187,6
187,188,7
188,189,6
189,190,4
190,191,5
191,192,6
192,193,5
193,194,7
194,195,4
195,196,2
196,197,3
197,198,2
198,199,2
199,200,17
