bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,8
3,4,10
4,5,45
5,6,53
6,7,97
7,8,179
8,9,375
9,10,646
10,11,1061
11,12,1451
12,13,1613
13,14,1209
14,15,1057
15,16,1297
16,17,1249
17,18,1436
18,19,1667
19,20,1687
20,21,1395
21,22,1405
22,23,1642
23,24,1638
24,25,1450
25,26,1655
26,27,1639
27,28,1784
28,29,1898
29,30,2134
30,31,2013
31,32,1773
32,33,1520
33,34,1331
34,35,1317
35,36,1339
36,37,1450
37,38,1530
38,39,1617
39,40,1509
40,41,1459
41,42,1539
42,43,1642
43,44,1511
44,45,1599
45,46,1892
46,47,1669
47,48,1838
48,49,1837
49,50,1853
50,51,1740
51,52,1499
52,53,1336
53,54,1389
54,55,1423
55,56,1494
56,57,1503
57,58,1489
58,59,1603
59,60,1537
60,61,1670
61,62,1607
62,63,1678
63,64,1743
64,65,1660
65,66,1608
66,67,1579
67,68,1660
68,69,1597
69,70,1506
70,71,1381
71,72,1474
72,73,1605
73,74,1551
74,75,1439
75,76,1530
76,77,1560
77,78,1509
78,79,1491
79,80,1275
80,81,1453
81,82,1366
82,83,1404
83,84,1219
84,85,1215
85,86,1204
86,87,1152
87,88,1072
88,89,970
89,90,947
90,91,893
91,92,817
92,93,781
93,94,688
94,95,687
95,96,557
96,97,551
97,98,504
98,99,462
99,100,415
100,101,349
101,102,301
102,103,261
103,104,262
104,105,191
105,106,204
106,107,168
107,108,150
108,109,114
109,110,104
110,111,84
111,112,65
112,113,63
113,114,47
114,115,41
115,116,26
116,117,32
117,118,14
118,119,13
119,120,13
120,121,5
121,122,3
122,123,4
123,124,0
124,125,3
125,126,1
126,127,0
127,128,1
128,129,1
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
