bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,42
3,4,76
4,5,116
5,6,209
6,7,308
7,8,403
8,9,579
9,10,806
10,11,1116
11,12,1075
12,13,1427
13,14,1477
14,15,1432
15,16,1254
16,17,1273
17,18,1495
18,19,1445
19,20,1728
20,21,1904
21,22,1750
22,23,1576
23,24,1593
24,25,1699
25,26,1892
26,27,1665
27,28,1503
28,29,1454
29,30,1398
30,31,1603
31,32,1617
32,33,1588
33,34,1450
34,35,1648
35,36,1528
36,37,1446
37,38,1410
38,39,1494
39,40,1625
40,41,1704
41,42,1912
42,43,1623
43,44,1535
44,45,1588
45,46,1780
46,47,1827
47,48,1529
48,49,1478
49,50,1514
50,51,1413
51,52,1604
52,53,1576
53,54,1541
54,55,1565
55,56,1661
56,57,1539
57,58,1421
58,59,1454
59,60,1469
60,61,1659
61,62,1716
62,63,1918
63,64,1596
64,65,1455
65,66,1606
66,67,1818
67,68,1767
68,69,1548
69,70,1448
70,71,1430
71,72,1598
72,73,1602
73,74,1449
74,75,1495
75,76,1693
76,77,1678
77,78,1583
78,79,1362
79,80,1485
80,81,1422
81,82,1672
82,83,1892
83,84,1772
84,85,1499
85,86,1491
86,87,1692
87,88,1825
88,89,1630
89,90,1469
90,91,1524
91,92,1436
92,93,1573
93,94,1645
94,95,1519
95,96,1552
96,97,1707
97,98,1601
98,99,1474
99,100,1394
100,101,1452
101,102,1630
102,103,1764
103,104,1862
104,105,1581
105,106,1458
106,107,1525
107,108,1837
108,109,1722
109,110,1570
110,111,1466
111,112,1452
112,113,1440
113,114,1655
114,115,1587
115,116,1646
116,117,1627
117,118,1637
118,119,1510
119,120,1372
120,121,1491
121,122,1533
122,123,1658
123,124,1823
124,125,1835
125,126,1483
126,127,1443
127,128,1550
128,129,1812
129,130,1780
130,131,1510
131,132,1438
132,133,1420
133,134,1550
134,135,1684
135,136,1588
136,137,1560
137,138,1715
138,139,1533
139,140,1509
140,141,1346
141,142,1544
142,143,1577
143,144,1694
144,145,1846
145,146,1711
146,147,1510
147,148,1427
148,149,1705
149,150,1776
150,151,1562
151,152,1503
152,153,1476
153,154,1507
154,155,1648
155,156,1677
156,157,1533
157,158,1501
158,159,1645
159,160,1606
160,161,1465
161,162,1408
162,163,1478
163,164,1613
164,165,1807
165,166,1940
166,167,1514
167,168,1463
168,169,1524
169,170,1757
170,171,1750
171,172,1498
172,173,1488
173,174,1532
174,175,1577
175,176,1652
176,177,1556
177,178,1497
178,179,1631
179,180,1637
180,181,1560
181,182,1348
182,183,1446
183,184,1518
184,185,1661
185,186,1826
186,187,1854
187,188,1562
188,189,1410
189,190,1608
190,191,1743
191,192,1689
192,193,1593
193,194,1522
194,195,1455
195,196,1579
196,197,1631
197,198,1521
198,199,1532
199,200,747670
