bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,27
3,4,50
4,5,100
5,6,77
6,7,473
7,8,560
8,9,838
9,10,1037
10,11,1332
11,12,1643
12,13,1989
13,14,2212
14,15,2274
15,16,2309
16,17,2410
17,18,2296
18,19,2036
19,20,1955
20,21,1891
21,22,1651
22,23,1335
23,24,1301
24,25,1223
25,26,1036
26,27,878
27,28,864
28,29,833
29,30,791
30,31,676
31,32,675
32,33,615
33,34,550
34,35,527
35,36,475
36,37,520
37,38,481
38,39,488
39,40,406
40,41,398
41,42,420
42,43,443
43,44,395
44,45,378
45,46,392
46,47,425
47,48,381
48,49,343
49,50,366
50,51,366
51,52,329
52,53,334
53,54,369
54,55,344
55,56,351
56,57,348
57,58,311
58,59,329
59,60,341
60,61,346
61,62,288
62,63,335
63,64,313
64,65,306
65,66,300
66,67,254
67,68,299
68,69,326
69,70,325
70,71,283
71,72,269
72,73,318
73,74,288
74,75,280
75,76,253
76,77,274
77,78,310
78,79,283
79,80,271
80,81,258
81,82,321
82,83,293
83,84,245
84,85,251
85,86,255
86,87,255
87,88,273
88,89,220
89,90,267
90,91,245
91,92,217
92,93,227
93,94,206
94,95,204
95,96,200
96,97,211
97,98,179
98,99,178
99,100,186
100,101,172
101,102,152
102,103,114
103,104,128
104,105,111
105,106,128
106,107,111
107,108,112
108,109,98
109,110,104
110,111,68
111,112,71
112,113,64
113,114,52
114,115,59
115,116,45
116,117,40
117,118,32
118,119,47
119,120,48
120,121,59
121,122,44
122,123,49
123,124,43
124,125,41
125,126,34
126,127,38
127,128,38
128,129,39
129,130,36
130,131,38
131,132,26
132,133,41
133,134,49
134,135,41
135,136,43
136,137,32
137,138,38
138,139,44
139,140,49
140,141,42
141,142,35
142,143,32
143,144,32
144,145,33
145,146,40
146,147,35
147,148,30
148,149,43
149,150,23
150,151,32
151,152,39
152,153,35
153,154,25
154,155,26
155,156,32
156,157,27
157,158,25
158,159,25
159,160,39
160,161,39
161,162,23
162,163,28
163,164,23
164,165,24
165,166,13
166,167,34
167,168,37
168,169,30
169,170,17
170,171,19
171,172,23
172,173,24
173,174,23
174,175,27
175,176,19
176,177,21
177,178,26
178,179,19
179,180,32
180,181,25
181,182,27
182,183,22
183,184,25
184,185,33
185,186,21
186,187,20
187,188,21
188,189,18
189,190,29
190,191,26
191,192,23
192,193,26
193,194,24
194,195,15
195,196,14
196,197,27
197,198,21
198,199,19
199,200,2553
