bin_lo_us,bin_hi_us,count
0,1,0
1,2,1314
2,3,5080
3,4,8524
4,5,11932
5,6,14154
6,7,14293
7,8,14273
8,9,14203
9,10,14251
10,11,14265
11,12,14196
12,13,14118
13,14,14089
14,15,13944
15,16,13807
16,17,13546
17,18,13130
18,19,12721
19,20,12006
20,21,11159
21,22,10409
22,23,9591
23,24,8996
24,25,8398
25,26,7871
26,27,7403
27,28,6952
28,29,6575
29,30,6115
30,31,5784
31,32,5478
32,33,5241
33,34,4918
34,35,4753
35,36,4473
36,37,4342
37,38,4073
38,39,3893
39,40,3641
40,41,3590
41,42,3461
42,43,3298
43,44,3231
44,45,3074
45,46,3010
46,47,2949
47,48,2844
48,49,2702
49,50,2601
50,51,2489
51,52,2446
52,53,2325
53,54,2197
54,55,2079
55,56,2080
56,57,2022
57,58,1932
58,59,1888
59,60,1841
60,61,1833
61,62,1788
62,63,1753
63,64,1742
64,65,1666
65,66,1644
66,67,1603
67,68,1575
68,69,1547
69,70,1478
70,71,1531
71,72,1478
72,73,1471
73,74,1431
74,75,1397
75,76,1379
76,77,1317
77,78,1312
78,79,1263
79,80,1277
80,81,1194
81,82,1196
82,83,1151
83,84,1069
84,85,1127
85,86,1052
86,87,1040
87,88,1033
88,89,981
89,90,1012
90,91,946
91,92,973
92,93,897
93,94,907
94,95,870
95,96,888
96,97,872
97,98,841
98,99,859
99,100,817
100,101,830
101,102,791
102,103,792
103,104,756
104,105,745
105,106,776
106,107,710
107,108,731
108,109,659
109,110,699
110,111,678
111,112,656
112,113,678
113,114,626
114,115,642
115,116,621
116,117,635
117,118,622
118,119,589
119,120,606
120,121,567
121,122,576
122,123,558
123,124,565
124,125,536
125,126,532
126,127,555
127,128,525
128,129,530
129,130,495
130,131,507
131,132,483
132,133,464
133,134,481
134,135,448
135,136,461
136,137,430
137,138,462
138,139,434
139,140,457
140,141,463
141,142,427
142,143,456
143,144,384
144,145,430
145,146,399
146,147,414
147,148,405
148,149,380
149,150,390
150,151,350
151,152,368
152,153,345
153,154,377
154,155,340
155,156,354
156,157,364
157,158,339
158,159,344
159,160,324
160,161,346
161,162,336
162,163,320
163,164,338
164,165,350
165,166,337
166,167,321
167,168,328
168,169,321
169,170,333
170,171,309
171,172,296
172,173,312
173,174,298
174,175,303
175,176,260
176,177,282
177,178,279
178,179,271
179,180,260
180,181,237
181,182,236
182,183,215
183,184,228
184,185,213
185,186,223
186,187,229
187,188,216
188,189,241
189,190,213
190,191,234
191,192,206
192,193,226
193,194,233
194,195,214
195,196,231
196,197,212
197,198,240
198,199,222
199,200,16078
