bin_lo_us,bin_hi_us,count
0,1,44
1,2,202
2,3,419
3,4,546
4,5,1077
5,6,1602
6,7,2059
7,8,3091
8,9,3765
9,10,5202
10,11,6934
11,12,8134
12,13,8192
13,14,8586
14,15,8798
15,16,8611
16,17,8550
17,18,8221
18,19,7287
19,20,7171
20,21,7257
21,22,6794
22,23,6349
23,24,6197
24,25,6233
25,26,6311
26,27,6038
27,28,5774
28,29,5824
29,30,5971
30,31,5750
31,32,5639
32,33,5752
33,34,5864
34,35,5931
35,36,5744
36,37,5694
37,38,5907
38,39,5899
39,40,6025
40,41,5887
41,42,5863
42,43,6016
43,44,5920
44,45,5954
45,46,5807
46,47,5945
47,48,5923
48,49,5763
49,50,5685
50,51,5976
51,52,6063
52,53,6003
53,54,5789
54,55,5875
55,56,6009
56,57,6040
57,58,6014
58,59,5823
59,60,5922
60,61,6027
61,62,5990
62,63,6054
63,64,5889
64,65,6039
65,66,6015
66,67,5911
67,68,5909
68,69,5815
69,70,6013
70,71,5950
71,72,5851
72,73,5802
73,74,5968
74,75,5964
75,76,6005
76,77,5882
77,78,6023
78,79,6217
79,80,6026
80,81,5844
81,82,6071
82,83,6029
83,84,6014
84,85,5953
85,86,5737
86,87,5983
87,88,5990
88,89,6140
89,90,5859
90,91,5971
91,92,6067
92,93,6239
93,94,6144
94,95,5962
95,96,6038
96,97,6205
97,98,6275
98,99,6035
99,100,6172
100,101,6362
101,102,6267
102,103,6231
103,104,6141
104,105,6124
105,106,6389
106,107,6239
107,108,5994
108,109,6127
109,110,6222
110,111,6114
111,112,6063
112,113,5987
113,114,6163
114,115,5978
115,116,6004
116,117,5805
117,118,5999
118,119,5989
119,120,5937
120,121,5665
121,122,5603
122,123,5942
123,124,5710
124,125,5407
125,126,5407
126,127,5637
127,128,5390
128,129,5487
129,130,5136
130,131,5193
131,132,5268
132,133,5131
133,134,5057
134,135,4690
135,136,4729
136,137,4852
137,138,4741
138,139,4351
139,140,4550
140,141,4500
141,142,4199
142,143,4059
143,144,3981
144,145,4069
145,146,4067
146,147,3829
147,148,3640
148,149,3696
149,150,3643
150,151,3606
151,152,3408
152,153,3279
153,154,3440
154,155,3267
155,156,3159
156,157,3060
157,158,2995
158,159,2991
159,160,2963
160,161,2731
161,162,2737
162,163,2800
163,164,2672
164,165,2494
165,166,2457
166,167,2556
167,168,2476
168,169,2394
169,170,2239
170,171,2252
171,172,2338
172,173,2246
173,174,2061
174,175,2060
175,176,2126
176,177,2026
177,178,2007
178,179,1862
179,180,1881
180,181,1951
181,182,1787
182,183,1858
183,184,1706
184,185,1752
185,186,1712
186,187,1643
187,188,1559
188,189,1613
189,190,1604
190,191,1558
191,192,1553
192,193,1494
193,194,1526
194,195,1535
195,196,1426
196,197,1318
197,198,1397
198,199,1390
199,200,96048
