bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13345
3,4,21503
4,5,26373
5,6,26851
6,7,24440
7,8,20438
8,9,16336
9,10,11952
10,11,8985
11,12,7369
12,13,6034
13,14,5205
14,15,4586
15,16,4148
16,17,3706
17,18,3391
18,19,3091
19,20,2724
20,21,2439
21,22,2305
22,23,2121
23,24,1948
24,25,1814
25,26,1691
26,27,1567
27,28,1458
28,29,1427
29,30,1333
30,31,1289
31,32,1181
32,33,1125
33,34,1052
34,35,1022
35,36,994
36,37,923
37,38,890
38,39,833
39,40,814
40,41,780
41,42,748
42,43,726
43,44,693
44,45,659
45,46,638
46,47,593
47,48,575
48,49,577
49,50,537
50,51,516
51,52,511
52,53,491
53,54,475
54,55,463
55,56,449
56,57,420
57,58,422
58,59,400
59,60,372
60,61,375
61,62,356
62,63,345
63,64,333
64,65,325
65,66,319
66,67,322
67,68,317
68,69,302
69,70,317
70,71,286
71,72,277
72,73,276
73,74,238
74,75,242
75,76,236
76,77,237
77,78,220
78,79,223
79,80,226
80,81,224
81,82,218
82,83,206
83,84,209
84,85,196
85,86,191
86,87,201
87,88,192
88,89,165
89,90,168
90,91,158
91,92,117
92,93,114
93,94,109
94,95,107
95,96,118
96,97,108
97,98,114
98,99,113
99,100,110
100,101,109
101,102,110
102,103,115
103,104,114
104,105,108
105,106,110
106,107,112
107,108,112
108,109,114
109,110,108
110,111,110
111,112,114
112,113,112
113,114,113
114,115,111
115,116,112
116,117,110
117,118,113
118,119,111
119,120,110
120,121,115
121,122,113
122,123,107
123,124,115
124,125,110
125,126,113
126,127,104
127,128,100
128,129,97
129,130,98
130,131,78
131,132,48
132,133,28
133,134,14
134,135,15
135,136,3
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
