bin_lo_us,bin_hi_us,count
0,1,0
1,2,1588
2,3,5478
3,4,8980
4,5,12091
5,6,14181
6,7,14225
7,8,14332
8,9,14260
9,10,14213
10,11,14242
11,12,14172
12,13,14161
13,14,14047
14,15,14026
15,16,13829
16,17,13542
17,18,13147
18,19,12564
19,20,11832
20,21,11106
21,22,10293
22,23,9591
23,24,9016
24,25,8236
25,26,7789
26,27,7265
27,28,6798
28,29,6422
29,30,6069
30,31,5715
31,32,5435
32,33,5181
33,34,4948
34,35,4595
35,36,4491
36,37,4191
37,38,3963
38,39,3782
39,40,3654
40,41,3513
41,42,3477
42,43,3278
43,44,3192
44,45,3118
45,46,2965
46,47,2868
47,48,2787
48,49,2700
49,50,2531
50,51,2426
51,52,2380
52,53,2311
53,54,2154
54,55,2099
55,56,2048
56,57,1965
57,58,1873
58,59,1834
59,60,1770
60,61,1739
61,62,1745
62,63,1678
63,64,1625
64,65,1661
65,66,1584
66,67,1553
67,68,1566
68,69,1546
69,70,1478
70,71,1487
71,72,1477
72,73,1398
73,74,1437
74,75,1358
75,76,1363
76,77,1331
77,78,1283
78,79,1298
79,80,1225
80,81,1233
81,82,1214
82,83,1190
83,84,1129
84,85,1080
85,86,1102
86,87,1008
87,88,1099
88,89,997
89,90,1041
90,91,975
91,92,921
92,93,957
93,94,871
94,95,955
95,96,877
96,97,907
97,98,856
98,99,805
99,100,856
100,101,753
101,102,845
102,103,721
103,104,810
104,105,769
105,106,782
106,107,778
107,108,720
108,109,774
109,110,650
110,111,741
111,112,686
112,113,714
113,114,651
114,115,623
115,116,698
116,117,599
117,118,682
118,119,584
119,120,631
120,121,558
121,122,547
122,123,583
123,124,503
124,125,606
125,126,514
126,127,593
127,128,524
128,129,554
129,130,540
130,131,498
131,132,554
132,133,455
133,134,532
134,135,442
135,136,483
136,137,461
137,138,443
138,139,477
139,140,405
140,141,498
141,142,413
142,143,472
143,144,414
144,145,409
145,146,421
146,147,384
147,148,451
148,149,364
149,150,409
150,151,358
151,152,365
152,153,370
153,154,305
154,155,362
155,156,315
156,157,362
157,158,322
158,159,343
159,160,341
160,161,324
161,162,344
162,163,310
163,164,356
164,165,311
165,166,351
166,167,353
167,168,326
168,169,343
169,170,309
170,171,372
171,172,294
172,173,362
173,174,317
174,175,339
175,176,345
176,177,309
177,178,347
178,179,280
179,180,324
180,181,273
181,182,293
182,183,275
183,184,223
184,185,253
185,186,203
186,187,248
187,188,211
188,189,230
189,190,219
190,191,223
191,192,240
192,193,216
193,194,228
194,195,205
195,196,235
196,197,213
197,198,224
198,199,234
199,200,16421
