bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,76
3,4,134
4,5,281
5,6,486
6,7,572
7,8,994
8,9,1293
9,10,1825
10,11,2427
11,12,3171
12,13,4038
13,14,4369
14,15,4875
15,16,5246
16,17,5886
17,18,5792
18,19,6052
19,20,6080
20,21,6107
21,22,6293
22,23,6341
23,24,6548
24,25,6369
25,26,6687
26,27,6696
27,28,6642
28,29,6650
29,30,6750
30,31,6709
31,32,6682
32,33,6621
33,34,6713
34,35,7015
35,36,6713
36,37,6813
37,38,6721
38,39,6915
39,40,6685
40,41,6755
41,42,6773
42,43,6587
43,44,6450
44,45,6609
45,46,6716
46,47,6531
47,48,6604
48,49,6212
49,50,6135
50,51,6067
51,52,6075
52,53,6051
53,54,6176
54,55,6330
55,56,6293
56,57,6546
57,58,6441
58,59,6483
59,60,6525
60,61,6436
61,62,6426
62,63,6267
63,64,6359
64,65,6518
65,66,6453
66,67,6455
67,68,6204
68,69,6141
69,70,6237
70,71,6269
71,72,6267
72,73,6436
73,74,6303
74,75,6455
75,76,6330
76,77,6271
77,78,6394
78,79,6611
79,80,6304
80,81,6182
81,82,6241
82,83,6355
83,84,6443
84,85,6160
85,86,6331
86,87,6252
87,88,6399
88,89,6339
89,90,6195
90,91,6236
91,92,6363
92,93,6498
93,94,6267
94,95,6529
95,96,6551
96,97,6718
97,98,6528
98,99,6586
99,100,6621
100,101,6499
101,102,6450
102,103,6401
103,104,6674
104,105,6494
105,106,6364
106,107,6353
107,108,6419
108,109,6301
109,110,6289
110,111,6237
111,112,6132
112,113,6390
113,114,6174
114,115,6385
115,116,6366
116,117,6431
117,118,6289
118,119,6377
119,120,6284
120,121,6338
121,122,6358
122,123,6261
123,124,6297
124,125,6378
125,126,6348
126,127,6209
127,128,6385
128,129,6325
129,130,6262
130,131,6477
131,132,6208
132,133,6415
133,134,6230
134,135,6476
135,136,6237
136,137,6380
137,138,6219
138,139,6344
139,140,6310
140,141,6333
141,142,6302
142,143,6303
143,144,6286
144,145,6186
145,146,6304
146,147,6186
147,148,6229
148,149,6058
149,150,6062
150,151,6109
151,152,5881
152,153,5997
153,154,5789
154,155,5837
155,156,5629
156,157,5595
157,158,5530
158,159,5473
159,160,5409
160,161,5138
161,162,5167
162,163,4904
163,164,4956
164,165,4639
165,166,4693
166,167,4377
167,168,4299
168,169,4152
169,170,3937
170,171,3835
171,172,3613
172,173,3595
173,174,3377
174,175,3229
175,176,3089
176,177,2908
177,178,2716
178,179,2598
179,180,2494
180,181,2268
181,182,2154
182,183,1957
183,184,1859
184,185,1753
185,186,1605
186,187,1535
187,188,1338
188,189,1296
189,190,1175
190,191,1059
191,192,996
192,193,916
193,194,776
194,195,768
195,196,681
196,197,601
197,198,572
198,199,527
199,200,4194
