bin_lo_us,bin_hi_us,count
0,1,33
1,2,55
2,3,56
3,4,57
4,5,82
5,6,93
6,7,134
7,8,187
8,9,259
9,10,350
10,11,357
11,12,484
12,13,501
13,14,591
14,15,637
15,16,744
16,17,796
17,18,904
18,19,1095
19,20,1292
20,21,1523
21,22,1707
22,23,1820
23,24,2101
24,25,2323
25,26,2455
26,27,2590
27,28,2718
28,29,2994
29,30,3074
30,31,3191
31,32,3282
32,33,3547
33,34,3536
34,35,3919
35,36,4040
36,37,4166
37,38,4315
38,39,4503
39,40,4654
40,41,4819
41,42,5011
42,43,5323
43,44,5202
44,45,6055
45,46,6412
46,47,6654
47,48,7266
48,49,8332
49,50,9682
50,51,10641
51,52,11446
52,53,12458
53,54,13733
54,55,14988
55,56,16217
56,57,17129
57,58,17721
58,59,17901
59,60,17817
60,61,18228
61,62,18295
62,63,18388
63,64,18116
64,65,18313
65,66,18341
66,67,18334
67,68,18231
68,69,18270
69,70,18240
70,71,18177
71,72,18042
72,73,17676
73,74,17570
74,75,16641
75,76,16668
76,77,16076
77,78,15346
78,79,14617
79,80,13638
80,81,13063
81,82,12344
82,83,11334
83,84,10764
84,85,10167
85,86,9534
86,87,8980
87,88,8622
88,89,8173
89,90,7813
90,91,7504
91,92,7221
92,93,6940
93,94,6731
94,95,6489
95,96,6245
96,97,6056
97,98,5859
98,99,5672
99,100,5577
100,101,5392
101,102,5314
102,103,5221
103,104,5177
104,105,5123
105,106,5072
106,107,4960
107,108,4854
108,109,4773
109,110,4726
110,111,4701
111,112,4627
112,113,4588
113,114,4497
114,115,4459
115,116,3913
116,117,4410
117,118,4411
118,119,4411
119,120,4361
120,121,4331
121,122,4306
122,123,4232
123,124,4181
124,125,4179
125,126,4138
126,127,4093
127,128,4066
128,129,4042
129,130,4044
130,131,4038
131,132,4024
132,133,4036
133,134,4064
134,135,4042
135,136,4073
136,137,4088
137,138,4066
138,139,3963
139,140,3851
140,141,3739
141,142,3618
142,143,3556
143,144,3464
144,145,3337
145,146,3267
146,147,3158
147,148,3090
148,149,3002
149,150,2896
150,151,2793
151,152,2678
152,153,2555
153,154,2464
154,155,2391
155,156,1963
156,157,2168
157,158,2110
158,159,2016
159,160,1887
160,161,1798
161,162,1681
162,163,1564
163,164,1462
164,165,1354
165,166,1256
166,167,1119
167,168,1022
168,169,901
169,170,796
170,171,672
171,172,541
172,173,438
173,174,318
174,175,297
175,176,276
176,177,245
177,178,230
178,179,202
179,180,186
180,181,166
181,182,153
182,183,128
183,184,109
184,185,98
185,186,88
186,187,69
187,188,56
188,189,45
189,190,29
190,191,11
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
