bin_lo_us,bin_hi_us,count
0,1,47
1,2,139
2,3,132
3,4,248
4,5,463
5,6,730
6,7,1115
7,8,1385
8,9,1645
9,10,2593
10,11,2928
11,12,3492
12,13,3809
13,14,4471
14,15,4826
15,16,4696
16,17,4460
17,18,4132
18,19,3803
19,20,3477
20,21,3719
21,22,3395
22,23,3241
23,24,3077
24,25,2660
25,26,2617
26,27,2645
27,28,2796
28,29,2648
29,30,2630
30,31,2514
31,32,2725
32,33,2722
33,34,2547
34,35,2587
35,36,2576
36,37,2786
37,38,2712
38,39,2828
39,40,2969
40,41,3046
41,42,3037
42,43,2936
43,44,2965
44,45,2972
45,46,3133
46,47,2845
47,48,2833
48,49,2741
49,50,2863
50,51,2888
51,52,2930
52,53,3053
53,54,3219
54,55,3230
55,56,3159
56,57,3126
57,58,2984
58,59,3230
59,60,3240
60,61,3206
61,62,3198
62,63,3152
63,64,3176
64,65,2905
65,66,2953
66,67,2933
67,68,2966
68,69,2909
69,70,2761
70,71,2771
71,72,2893
72,73,2899
73,74,2925
74,75,2918
75,76,2922
76,77,3206
77,78,3002
78,79,3101
79,80,3176
80,81,3162
81,82,3244
82,83,3106
83,84,3066
84,85,3312
85,86,3299
86,87,3191
87,88,3193
88,89,3053
89,90,3215
90,91,3085
91,92,3179
92,93,3245
93,94,3306
94,95,3477
95,96,3251
96,97,3153
97,98,3148
98,99,3236
99,100,3164
100,101,3191
101,102,3166
102,103,3108
103,104,3134
104,105,3073
105,106,2899
106,107,3006
107,108,3137
108,109,2935
109,110,2899
110,111,2894
111,112,3103
112,113,2990
113,114,2918
114,115,2980
115,116,3103
116,117,3212
117,118,3068
118,119,3149
119,120,3192
120,121,3166
121,122,3163
122,123,3164
123,124,3103
124,125,3128
125,126,3292
126,127,3044
127,128,3151
128,129,3185
129,130,3255
130,131,3243
131,132,3078
132,133,3058
133,134,3088
134,135,3270
135,136,3280
136,137,3399
137,138,3144
138,139,3316
139,140,3157
140,141,3144
141,142,3077
142,143,3079
143,144,3169
144,145,3126
145,146,3071
146,147,2992
147,148,3216
148,149,3061
149,150,3004
150,151,2853
151,152,2975
152,153,3123
153,154,2997
154,155,2863
155,156,2927
156,157,3254
157,158,3023
158,159,3160
159,160,3019
160,161,3158
161,162,3100
162,163,3031
163,164,3061
164,165,3062
165,166,3214
166,167,2984
167,168,3052
168,169,2931
169,170,3188
170,171,3120
171,172,2905
172,173,2905
173,174,2859
174,175,2998
175,176,3011
176,177,2997
177,178,2931
178,179,3181
179,180,3005
180,181,2903
181,182,2841
182,183,2855
183,184,2930
184,185,2733
185,186,2843
186,187,2697
187,188,2880
188,189,2719
189,190,2616
190,191,2654
191,192,2590
192,193,2647
193,194,2556
194,195,2539
195,196,2495
196,197,2758
197,198,2540
198,199,2627
199,200,1509590
