bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,68
3,4,231
4,5,287
5,6,302
6,7,449
7,8,667
8,9,1006
9,10,1342
10,11,1422
11,12,1397
12,13,1535
13,14,1468
14,15,1432
15,16,1714
16,17,1769
17,18,1700
18,19,1490
19,20,1420
20,21,1480
21,22,1596
22,23,1408
23,24,1478
24,25,1814
25,26,1885
26,27,1444
27,28,1366
28,29,1774
29,30,1825
30,31,1614
31,32,1500
32,33,1565
33,34,1824
34,35,1589
35,36,1374
36,37,1512
37,38,1809
38,39,1639
39,40,1382
40,41,1372
41,42,1563
42,43,1598
43,44,1372
44,45,1564
45,46,1888
46,47,1748
47,48,1345
48,49,1515
49,50,1788
50,51,1814
51,52,1563
52,53,1436
53,54,1744
54,55,1686
55,56,1563
56,57,1371
57,58,1636
58,59,1794
59,60,1523
60,61,1382
61,62,1408
62,63,1598
63,64,1470
64,65,1449
65,66,1677
66,67,1967
67,68,1489
68,69,1390
69,70,1666
70,71,1801
71,72,1711
72,73,1545
73,74,1476
74,75,1818
75,76,1658
76,77,1361
77,78,1511
78,79,1743
79,80,1731
80,81,1432
81,82,1332
82,83,1522
83,84,1597
84,85,1406
85,86,1460
86,87,1879
87,88,1846
88,89,1402
89,90,1377
90,91,1798
91,92,1851
92,93,1572
93,94,1531
94,95,1549
95,96,1815
96,97,1611
97,98,1344
98,99,1543
99,100,1807
100,101,1629
101,102,1370
102,103,1375
103,104,1554
104,105,1605
105,106,1359
106,107,1617
107,108,1877
108,109,1699
109,110,1375
110,111,1525
111,112,1810
112,113,1778
113,114,1560
114,115,1443
115,116,1782
116,117,1661
117,118,1505
118,119,1423
119,120,1651
120,121,1796
121,122,1493
122,123,1395
123,124,1404
124,125,1591
125,126,1460
126,127,1492
127,128,1707
128,129,1933
129,130,1478
130,131,1387
131,132,1696
132,133,1768
133,134,1711
134,135,1543
135,136,1516
136,137,1796
137,138,1638
138,139,1366
139,140,1531
140,141,1793
141,142,1673
142,143,1429
143,144,1324
144,145,1553
145,146,1592
146,147,1429
147,148,1500
148,149,1905
149,150,1790
150,151,1409
151,152,1417
152,153,1781
153,154,1861
154,155,1559
155,156,1493
156,157,1615
157,158,1776
158,159,1577
159,160,1379
160,161,1628
161,162,1786
162,163,1555
163,164,1349
164,165,1417
165,166,1573
166,167,1633
167,168,1377
168,169,1680
169,170,1921
170,171,1617
171,172,1384
172,173,1566
173,174,1851
174,175,1741
175,176,1532
176,177,1442
177,178,1756
178,179,1696
179,180,1491
180,181,1543
181,182,1661
182,183,1662
183,184,1442
184,185,1419
185,186,1494
186,187,1634
187,188,1523
188,189,1527
189,190,1887
190,191,1692
191,192,1442
192,193,1509
193,194,1819
194,195,1715
195,196,1607
196,197,1505
197,198,1594
198,199,1786
199,200,219656
