bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,101
3,4,117
4,5,200
5,6,225
6,7,222
7,8,262
8,9,348
9,10,323
10,11,303
11,12,352
12,13,585
13,14,355
14,15,270
15,16,460
16,17,422
17,18,509
18,19,393
19,20,295
20,21,347
21,22,461
22,23,505
23,24,401
24,25,295
25,26,334
26,27,467
27,28,451
28,29,436
29,30,332
30,31,307
31,32,475
32,33,405
33,34,472
34,35,348
35,36,289
36,37,465
37,38,366
38,39,516
39,40,373
40,41,285
41,42,432
42,43,371
43,44,534
44,45,385
45,46,288
46,47,375
47,48,426
48,49,520
49,50,396
50,51,284
51,52,355
52,53,462
53,54,500
54,55,392
55,56,303
56,57,352
57,58,467
58,59,468
59,60,401
60,61,316
61,62,347
62,63,492
63,64,384
64,65,408
65,66,376
66,67,335
67,68,455
68,69,360
69,70,433
70,71,360
71,72,339
72,73,402
73,74,353
74,75,415
75,76,332
76,77,309
77,78,360
78,79,296
79,80,359
80,81,300
81,82,259
82,83,248
83,84,287
84,85,267
85,86,222
86,87,198
87,88,220
88,89,198
89,90,197
90,91,154
91,92,133
92,93,137
93,94,118
94,95,83
95,96,85
96,97,70
97,98,65
98,99,47
99,100,44
100,101,29
101,102,26
102,103,28
103,104,17
104,105,17
105,106,9
106,107,13
107,108,8
108,109,9
109,110,3
110,111,4
111,112,0
112,113,4
113,114,0
114,115,1
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
