bin_lo_us,bin_hi_us,count
0,4.00594,7960
4.00594,8.01189,6364
8.01189,12.0178,3718
12.0178,16.0238,2976
16.0238,20.0297,2014
20.0297,24.0357,1704
24.0357,28.0416,1099
28.0416,32.0476,674
32.0476,36.0535,710
36.0535,40.0594,421
40.0594,44.0654,182
44.0654,48.0713,270
48.0713,52.0773,195
52.0773,56.0832,150
56.0832,60.0892,78
60.0892,64.0951,63
64.0951,68.1011,132
68.1011,72.107,85
72.107,76.1129,20
76.1129,80.1189,59
80.1189,84.1248,52
84.1248,88.1308,57
88.1308,92.1367,61
92.1367,96.1427,58
96.1427,100.149,66
100.149,104.155,38
104.155,108.16,40
108.16,112.166,39
112.166,116.172,34
116.172,120.178,32
120.178,124.184,31
124.184,128.19,24
128.19,132.196,39
132.196,136.202,35
136.202,140.208,25
140.208,144.214,36
144.214,148.22,56
148.22,152.226,49
152.226,156.232,22
156.232,160.238,23
160.238,164.244,23
164.244,168.25,21
168.25,172.256,12
172.256,176.262,11
176.262,180.267,8
180.267,184.273,9
184.273,188.279,17
188.279,192.285,12
192.285,196.291,7
196.291,200.297,9
200.297,204.303,12
204.303,208.309,8
208.309,212.315,7
212.315,216.321,10
216.321,220.327,4
220.327,224.333,8
224.333,228.339,13
228.339,232.345,3
232.345,236.351,10
236.351,240.357,10
240.357,244.363,7
244.363,248.369,6
248.369,252.374,3
252.374,256.38,4
256.38,260.386,6
260.386,264.392,8
264.392,268.398,4
268.398,272.404,3
272.404,276.41,8
276.41,280.416,5
280.416,284.422,7
284.422,288.428,6
288.428,292.434,7
292.434,296.44,3
296.44,300.446,5
300.446,304.452,5
304.452,308.458,6
308.458,312.464,7
312.464,316.47,2
316.47,320.476,7
320.476,324.481,9
324.481,328.487,7
328.487,332.493,3
332.493,336.499,3
336.499,340.505,10
340.505,344.511,5
344.511,348.517,6
348.517,352.523,5
352.523,356.529,4
356.529,360.535,5
360.535,364.541,10
364.541,368.547,7
368.547,372.553,3
372.553,376.559,10
376.559,380.565,6
380.565,384.571,8
384.571,388.577,7
388.577,392.583,2
392.583,396.588,9
396.588,400.594,5
400.594,404.6,4
404.6,408.606,6
408.606,412.612,7
412.612,416.618,6
416.618,420.624,3
420.624,424.63,8
424.63,428.636,2
428.636,432.642,6
432.642,436.648,7
436.648,440.654,5
440.654,444.66,8
444.66,448.666,8
448.666,452.672,3
452.672,456.678,3
456.678,460.684,3
460.684,464.69,3
464.69,468.695,3
468.695,472.701,3
472.701,476.707,4
476.707,480.713,4
480.713,484.719,3
484.719,488.725,2
488.725,492.731,4
492.731,496.737,3
496.737,500.743,4
500.743,504.749,5
504.749,508.755,6
508.755,512.761,1
512.761,516.767,4
516.767,520.773,2
520.773,524.779,1
524.779,528.785,1
528.785,532.791,0
532.791,536.797,0
536.797,540.802,0
540.802,544.808,2
544.808,548.814,2
548.814,552.82,1
552.82,556.826,2
556.826,560.832,1
560.832,564.838,4
564.838,568.844,7
568.844,572.85,0
572.85,576.856,3
576.856,580.862,3
580.862,584.868,0
584.868,588.874,2
588.874,592.88,2
592.88,596.886,2
596.886,600.892,0
600.892,604.898,3
604.898,608.904,3
608.904,612.909,0
612.909,616.915,2
616.915,620.921,1
620.921,624.927,2
624.927,628.933,1
628.933,632.939,2
632.939,636.945,2
636.945,640.951,2
640.951,644.957,1
644.957,648.963,1
648.963,652.969,1
652.969,656.975,0
656.975,660.981,1
660.981,664.987,0
664.987,668.993,0
668.993,672.999,0
672.999,677.005,0
677.005,681.011,0
681.011,685.016,0
685.016,689.022,0
689.022,693.028,0
693.028,697.034,0
697.034,701.04,0
701.04,705.046,0
705.046,709.052,0
709.052,713.058,0
713.058,717.064,0
717.064,721.07,0
721.07,725.076,0
725.076,729.082,1
729.082,733.088,1
733.088,737.094,0
737.094,741.1,1
741.1,745.106,1
745.106,749.112,0
749.112,753.118,0
753.118,757.123,0
757.123,761.129,2
761.129,765.135,1
765.135,769.141,0
769.141,773.147,0
773.147,777.153,0
777.153,781.159,0
781.159,785.165,0
785.165,789.171,0
789.171,793.177,0
793.177,797.183,0
797.183,801.189,0
