bin_lo_us,bin_hi_us,count
0,1,4
1,2,150
2,3,266
3,4,445
4,5,513
5,6,612
6,7,733
7,8,764
8,9,829
9,10,839
10,11,924
11,12,1045
12,13,1131
13,14,1211
14,15,1254
15,16,1295
16,17,1369
17,18,1421
18,19,1494
19,20,1546
20,21,1590
21,22,1719
22,23,1799
23,24,1898
24,25,1996
25,26,2075
26,27,2138
27,28,2303
28,29,2409
29,30,2602
30,31,2669
31,32,2838
32,33,3129
33,34,3439
34,35,3956
35,36,4462
36,37,5413
37,38,6302
38,39,7612
39,40,8614
40,41,8948
41,42,9077
42,43,9135
43,44,8877
44,45,9362
45,46,9584
46,47,9526
47,48,9711
48,49,9663
49,50,9654
50,51,9667
51,52,9684
52,53,9659
53,54,9681
54,55,9670
55,56,9687
56,57,9647
57,58,9620
58,59,9574
59,60,9318
60,61,9248
61,62,8773
62,63,8742
63,64,8388
64,65,7909
65,66,7512
66,67,7019
67,68,6656
68,69,6257
69,70,5877
70,71,5509
71,72,5168
72,73,4940
73,74,4729
74,75,4506
75,76,4350
76,77,4212
77,78,4064
78,79,3929
79,80,3786
80,81,3627
81,82,3533
82,83,3430
83,84,3013
84,85,3288
85,86,3218
86,87,3132
87,88,3114
88,89,3063
89,90,3000
90,91,2968
91,92,2932
92,93,2906
93,94,2883
94,95,2848
95,96,2814
96,97,2785
97,98,2779
98,99,2750
99,100,2753
100,101,2752
101,102,2735
102,103,2716
103,104,2736
104,105,2719
105,106,2630
106,107,2566
107,108,2505
108,109,2414
109,110,2322
110,111,2273
111,112,2208
112,113,2134
113,114,2062
114,115,2020
115,116,1958
116,117,1879
117,118,1836
118,119,1763
119,120,1677
120,121,1600
121,122,1540
122,123,1458
123,124,1382
124,125,1121
125,126,1223
126,127,1161
127,128,1091
128,129,1031
129,130,954
130,131,879
131,132,820
132,133,744
133,134,668
134,135,606
135,136,519
136,137,451
137,138,397
138,139,329
139,140,246
140,141,185
141,142,141
142,143,132
143,144,113
144,145,109
145,146,101
146,147,86
147,148,72
148,149,63
149,150,59
150,151,44
151,152,36
152,153,31
153,154,21
154,155,8
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
