bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,44
4,5,83
5,6,181
6,7,269
7,8,388
8,9,543
9,10,1056
10,11,1063
11,12,1205
12,13,1096
13,14,1470
14,15,1587
15,16,1707
16,17,1601
17,18,1668
18,19,1693
19,20,1611
20,21,1507
21,22,1630
22,23,1604
23,24,1599
24,25,1592
25,26,1489
26,27,1632
27,28,1603
28,29,1610
29,30,1476
30,31,1585
31,32,1592
32,33,1593
33,34,1562
34,35,1491
35,36,1624
36,37,1614
37,38,1579
38,39,1474
39,40,1596
40,41,1595
41,42,1577
42,43,1513
43,44,1508
44,45,1594
45,46,1600
46,47,1570
47,48,1448
48,49,1587
49,50,1574
50,51,1588
51,52,1466
52,53,1509
53,54,1549
54,55,1587
55,56,1541
56,57,1466
57,58,1577
58,59,1552
59,60,1536
60,61,1447
61,62,1497
62,63,1534
63,64,1543
64,65,1484
65,66,1397
66,67,1515
67,68,1501
68,69,1497
69,70,1374
70,71,1472
71,72,1436
72,73,1462
73,74,1396
74,75,1340
75,76,1444
76,77,1419
77,78,1388
78,79,1256
79,80,1369
80,81,1285
81,82,1281
82,83,1191
83,84,1186
84,85,1206
85,86,1167
86,87,1088
87,88,1018
88,89,1060
89,90,996
90,91,943
91,92,879
92,93,864
93,94,816
94,95,756
95,96,684
96,97,600
97,98,656
98,99,565
99,100,499
100,101,475
101,102,438
102,103,393
103,104,363
104,105,316
105,106,256
106,107,246
107,108,209
108,109,207
109,110,152
110,111,130
111,112,102
112,113,88
113,114,84
114,115,62
115,116,64
116,117,46
117,118,38
118,119,28
119,120,31
120,121,17
121,122,13
122,123,13
123,124,12
124,125,8
125,126,6
126,127,5
127,128,4
128,129,1
129,130,2
130,131,2
131,132,1
132,133,2
133,134,2
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
