bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,38
3,4,80
4,5,95
5,6,151
6,7,307
7,8,347
8,9,305
9,10,305
10,11,338
11,12,306
12,13,397
13,14,474
14,15,399
15,16,396
16,17,439
17,18,395
18,19,357
19,20,377
20,21,395
21,22,482
22,23,366
23,24,405
24,25,358
25,26,377
26,27,476
27,28,367
28,29,421
29,30,349
30,31,378
31,32,474
32,33,379
33,34,410
34,35,355
35,36,370
36,37,468
37,38,371
38,39,429
39,40,340
40,41,373
41,42,432
42,43,399
43,44,439
44,45,325
45,46,396
46,47,398
47,48,441
48,49,397
49,50,368
50,51,377
51,52,371
52,53,489
53,54,374
54,55,392
55,56,363
56,57,388
57,58,470
58,59,367
59,60,418
60,61,350
61,62,384
62,63,475
63,64,357
64,65,423
65,66,360
66,67,371
67,68,458
68,69,372
69,70,431
70,71,338
71,72,386
72,73,432
73,74,395
74,75,425
75,76,341
76,77,389
77,78,399
78,79,431
79,80,412
80,81,351
81,82,389
82,83,379
83,84,475
84,85,373
85,86,393
86,87,373
87,88,377
88,89,479
89,90,362
90,91,420
91,92,348
92,93,391
93,94,477
94,95,360
95,96,416
96,97,357
97,98,372
98,99,463
99,100,368
100,101,434
101,102,340
102,103,382
103,104,432
104,105,385
105,106,441
106,107,327
107,108,401
108,109,404
109,110,420
110,111,420
111,112,352
112,113,380
113,114,382
114,115,469
115,116,385
116,117,382
117,118,372
118,119,378
119,120,479
120,121,366
121,122,413
122,123,350
123,124,390
124,125,474
125,126,362
126,127,425
127,128,346
128,129,380
129,130,468
130,131,351
131,132,445
132,133,340
133,134,378
134,135,452
135,136,374
136,137,442
137,138,328
138,139,390
139,140,419
140,141,408
141,142,424
142,143,334
143,144,394
144,145,390
145,146,459
146,147,382
147,148,388
148,149,373
149,150,371
150,151,481
151,152,370
152,153,405
153,154,355
154,155,381
155,156,480
156,157,370
157,158,412
158,159,357
159,160,386
160,161,471
161,162,355
162,163,432
163,164,355
164,165,362
165,166,453
166,167,380
167,168,433
168,169,337
169,170,389
170,171,421
171,172,398
172,173,432
173,174,330
174,175,398
175,176,384
176,177,458
177,178,396
178,179,367
179,180,379
180,181,376
181,182,480
182,183,371
183,184,395
184,185,362
185,186,389
186,187,473
187,188,369
188,189,415
189,190,350
190,191,389
191,192,470
192,193,368
193,194,423
194,195,347
195,196,381
196,197,457
197,198,368
198,199,438
199,200,54385
