bin_lo_us,bin_hi_us,count
0,1,121
1,2,272
2,3,374
3,4,517
4,5,659
5,6,913
6,7,1249
7,8,1807
8,9,3542
9,10,6894
10,11,6171
11,12,6135
12,13,4755
13,14,3815
14,15,3184
15,16,2789
16,17,2521
17,18,2282
18,19,2106
19,20,1942
20,21,1786
21,22,1651
22,23,1583
23,24,1514
24,25,1440
25,26,1347
26,27,1289
27,28,1230
28,29,1203
29,30,1179
30,31,1163
31,32,1114
32,33,1090
33,34,1082
34,35,1050
35,36,1015
36,37,1004
37,38,1005
38,39,981
39,40,973
40,41,944
41,42,923
42,43,904
43,44,889
44,45,873
45,46,872
46,47,887
47,48,880
48,49,873
49,50,865
50,51,836
51,52,726
52,53,843
53,54,831
54,55,805
55,56,798
56,57,784
57,58,777
58,59,780
59,60,773
60,61,773
61,62,763
62,63,753
63,64,754
64,65,735
65,66,719
66,67,733
67,68,731
68,69,718
69,70,719
70,71,720
71,72,721
72,73,702
73,74,716
74,75,711
75,76,718
76,77,717
77,78,726
78,79,725
79,80,719
80,81,713
81,82,733
82,83,707
83,84,700
84,85,682
85,86,689
86,87,672
87,88,670
88,89,664
89,90,654
90,91,657
91,92,563
92,93,650
93,94,668
94,95,668
95,96,655
96,97,654
97,98,658
98,99,649
99,100,641
100,101,658
101,102,638
102,103,645
103,104,636
104,105,639
105,106,645
106,107,667
107,108,661
108,109,669
109,110,669
110,111,620
111,112,554
112,113,474
113,114,411
114,115,336
115,116,246
116,117,174
117,118,98
118,119,48
119,120,18
120,121,7
121,122,7
122,123,7
123,124,7
124,125,7
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
