bin_lo_us,bin_hi_us,count
0,1,66
1,2,114
2,3,116
3,4,158
4,5,171
5,6,172
6,7,210
7,8,234
8,9,235
9,10,276
10,11,251
11,12,288
12,13,331
13,14,350
14,15,362
15,16,392
16,17,411
17,18,403
18,19,453
19,20,489
20,21,494
21,22,539
22,23,575
23,24,581
24,25,634
25,26,638
26,27,670
27,28,719
28,29,806
29,30,884
30,31,960
31,32,1067
32,33,1192
33,34,1445
34,35,1725
35,36,2344
36,37,3416
37,38,4266
38,39,4256
39,40,4281
40,41,4265
41,42,4256
42,43,4297
43,44,4261
44,45,4256
45,46,4285
46,47,4247
47,48,4220
48,49,4197
49,50,4064
50,51,3955
51,52,3310
52,53,3631
53,54,3392
54,55,3268
55,56,3056
56,57,2884
57,58,2775
58,59,2618
59,60,2516
60,61,2384
61,62,2254
62,63,2194
63,64,2174
64,65,2058
65,66,1938
66,67,1924
67,68,1842
68,69,1786
69,70,1766
70,71,1704
71,72,1660
72,73,1660
73,74,1594
74,75,1526
75,76,1544
76,77,1481
77,78,1450
78,79,1484
79,80,1431
80,81,1379
81,82,1389
82,83,1335
83,84,1306
84,85,1313
85,86,1269
86,87,1259
87,88,1284
88,89,1226
89,90,1227
90,91,1216
91,92,1009
92,93,1187
93,94,1201
94,95,1129
95,96,1141
96,97,1141
97,98,1095
98,99,1105
99,100,1101
100,101,1071
101,102,1075
102,103,1067
103,104,1023
104,105,1026
105,106,1026
106,107,992
107,108,999
108,109,1016
109,110,980
110,111,982
111,112,992
112,113,971
113,114,989
114,115,989
115,116,955
116,117,992
117,118,975
118,119,938
119,120,966
120,121,954
121,122,918
122,123,951
123,124,930
124,125,896
125,126,929
126,127,902
127,128,887
128,129,920
129,130,887
130,131,867
131,132,905
132,133,752
133,134,850
134,135,887
135,136,859
136,137,851
137,138,882
138,139,861
139,140,851
140,141,888
141,142,862
142,143,851
143,144,882
144,145,856
145,146,823
146,147,866
147,148,835
148,149,803
149,150,851
150,151,807
151,152,809
152,153,844
153,154,795
154,155,808
155,156,831
156,157,791
157,158,794
158,159,834
159,160,786
160,161,796
161,162,830
162,163,794
163,164,793
164,165,825
165,166,790
166,167,791
167,168,818
168,169,778
169,170,786
170,171,799
171,172,763
172,173,782
173,174,675
174,175,762
175,176,756
176,177,763
177,178,736
178,179,765
179,180,765
180,181,737
181,182,746
182,183,763
183,184,730
184,185,740
185,186,761
186,187,734
187,188,727
188,189,758
189,190,729
190,191,726
191,192,697
192,193,672
193,194,672
194,195,646
195,196,616
196,197,616
197,198,585
198,199,563
199,200,8087
