bin_lo_us,bin_hi_us,count
0,1,0
1,2,599
2,3,4155
3,4,8934
4,5,14421
5,6,20654
6,7,24537
7,8,26580
8,9,27767
9,10,28366
10,11,28398
11,12,28382
12,13,28391
13,14,28199
14,15,28120
15,16,27873
16,17,27468
17,18,26832
18,19,25733
19,20,24367
20,21,22644
21,22,21212
22,23,19464
23,24,18063
24,25,16745
25,26,15617
26,27,14502
27,28,13538
28,29,12745
29,30,12011
30,31,11258
31,32,10764
32,33,10299
33,34,9766
34,35,9322
35,36,8778
36,37,8336
37,38,7899
38,39,7584
39,40,7297
40,41,7084
41,42,6875
42,43,6701
43,44,6608
44,45,6311
45,46,6159
46,47,5853
47,48,5742
48,49,5336
49,50,5096
50,51,4860
51,52,4704
52,53,4581
53,54,4336
54,55,4190
55,56,3971
56,57,3949
57,58,3768
58,59,3621
59,60,3545
60,61,3528
61,62,3440
62,63,3396
63,64,3345
64,65,3264
65,66,3280
66,67,3268
67,68,3174
68,69,3092
69,70,3059
70,71,3043
71,72,2993
72,73,2912
73,74,2818
74,75,2806
75,76,2738
76,77,2669
77,78,2568
78,79,2503
79,80,2534
80,81,2417
81,82,2386
82,83,2246
83,84,2327
84,85,2239
85,86,2180
86,87,2123
87,88,2039
88,89,2029
89,90,2043
90,91,1966
91,92,1887
92,93,1902
93,94,1921
94,95,1865
95,96,1751
96,97,1737
97,98,1749
98,99,1746
99,100,1638
100,101,1587
101,102,1608
102,103,1625
103,104,1577
104,105,1457
105,106,1467
106,107,1512
107,108,1511
108,109,1410
109,110,1366
110,111,1379
111,112,1402
112,113,1396
113,114,1311
114,115,1290
115,116,1336
116,117,1305
117,118,1285
118,119,1215
119,120,1258
120,121,1279
121,122,1273
122,123,1112
123,124,1136
124,125,1199
125,126,1178
126,127,1123
127,128,1042
128,129,1156
129,130,1087
130,131,1099
131,132,989
132,133,983
133,134,1056
134,135,1032
135,136,1009
136,137,917
137,138,1002
138,139,979
139,140,969
140,141,934
141,142,910
142,143,965
143,144,953
144,145,912
145,146,889
146,147,892
147,148,927
148,149,894
149,150,808
150,151,836
151,152,880
152,153,853
153,154,836
154,155,774
155,156,843
156,157,816
157,158,804
158,159,795
159,160,747
160,161,788
161,162,771
162,163,708
163,164,686
164,165,691
165,166,728
166,167,656
167,168,683
168,169,671
169,170,705
170,171,678
171,172,659
172,173,649
173,174,687
174,175,682
175,176,661
176,177,640
177,178,632
178,179,672
179,180,633
180,181,633
181,182,616
182,183,595
183,184,604
184,185,567
185,186,600
186,187,550
187,188,598
188,189,567
189,190,551
190,191,576
191,192,585
192,193,574
193,194,565
194,195,573
195,196,563
196,197,560
197,198,549
198,199,553
199,200,65201
