bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,7
3,4,53
4,5,123
5,6,220
6,7,330
7,8,376
8,9,545
9,10,1097
10,11,1299
11,12,1502
12,13,1931
13,14,2111
14,15,2187
15,16,2296
16,17,2413
17,18,2480
18,19,2775
19,20,3102
20,21,3025
21,22,3176
22,23,3319
23,24,3432
24,25,3291
25,26,3193
26,27,3175
27,28,2965
28,29,2890
29,30,3062
30,31,3059
31,32,3332
32,33,3334
33,34,3319
34,35,3495
35,36,3412
36,37,3455
37,38,3278
38,39,3220
39,40,3147
40,41,3206
41,42,3322
42,43,3061
43,44,3068
44,45,2974
45,46,2737
46,47,2620
47,48,2804
48,49,3080
49,50,3203
50,51,3336
51,52,3490
52,53,3679
53,54,3567
54,55,3544
55,56,3292
56,57,3203
57,58,3077
58,59,3096
59,60,2986
60,61,3119
61,62,2935
62,63,3107
63,64,3165
64,65,3116
65,66,3211
66,67,3130
67,68,3136
68,69,3014
69,70,3028
70,71,3048
71,72,3276
72,73,3309
73,74,3130
74,75,3409
75,76,3433
76,77,3344
77,78,3319
78,79,3307
79,80,3227
80,81,3224
81,82,3161
82,83,3200
83,84,3131
84,85,3078
85,86,2894
86,87,2795
87,88,2846
88,89,3007
89,90,3193
90,91,3192
91,92,3488
92,93,3525
93,94,3504
94,95,3435
95,96,3283
96,97,3192
97,98,3171
98,99,3120
99,100,3105
100,101,2962
101,102,3095
102,103,3214
103,104,3244
104,105,3122
105,106,3180
106,107,3165
107,108,3111
108,109,3042
109,110,3102
110,111,3021
111,112,3212
112,113,3391
113,114,3213
114,115,3358
115,116,3272
116,117,3364
117,118,3251
118,119,3268
119,120,3213
120,121,3230
121,122,3145
122,123,3090
123,124,3183
124,125,3161
125,126,3039
126,127,2946
127,128,2988
128,129,3101
129,130,3099
130,131,3266
131,132,3337
132,133,3437
133,134,3324
134,135,3353
135,136,3229
136,137,3283
137,138,3194
138,139,3162
139,140,3063
140,141,2988
141,142,3038
142,143,3118
143,144,3234
144,145,3094
145,146,3171
146,147,3151
147,148,3318
148,149,3186
149,150,3201
150,151,3187
151,152,3232
152,153,3250
153,154,3172
154,155,3272
155,156,3193
156,157,3251
157,158,3203
158,159,3296
159,160,3212
160,161,3268
161,162,3159
162,163,3111
163,164,3120
164,165,3122
165,166,3151
166,167,3059
167,168,3132
168,169,3140
169,170,3116
170,171,3154
171,172,3268
172,173,3207
173,174,3275
174,175,3328
175,176,3104
176,177,3336
177,178,3196
178,179,3204
179,180,3165
180,181,3054
181,182,3106
182,183,3189
183,184,3123
184,185,3089
185,186,3076
186,187,3121
187,188,3137
188,189,3306
189,190,3248
190,191,3172
191,192,3357
192,193,3274
193,194,3149
194,195,3298
195,196,3239
196,197,3130
197,198,3112
198,199,3171
199,200,1501889
