bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,180
3,4,147
4,5,135
5,6,231
6,7,279
7,8,355
8,9,390
9,10,387
10,11,372
11,12,388
12,13,420
13,14,359
14,15,404
15,16,428
16,17,424
17,18,396
18,19,371
19,20,402
20,21,415
21,22,400
22,23,375
23,24,401
24,25,401
25,26,411
26,27,397
27,28,362
28,29,407
29,30,416
30,31,405
31,32,374
32,33,402
33,34,403
34,35,405
35,36,395
36,37,379
37,38,397
38,39,407
39,40,407
40,41,369
41,42,405
42,43,412
43,44,401
44,45,385
45,46,389
46,47,405
47,48,404
48,49,398
49,50,377
50,51,398
51,52,415
52,53,405
53,54,374
54,55,396
55,56,403
56,57,411
57,58,395
58,59,360
59,60,411
60,61,416
61,62,408
62,63,375
63,64,398
64,65,402
65,66,405
66,67,398
67,68,367
68,69,406
69,70,409
70,71,401
71,72,382
72,73,398
73,74,412
74,75,400
75,76,387
76,77,380
77,78,402
78,79,420
79,80,390
80,81,371
81,82,413
82,83,396
83,84,410
84,85,381
85,86,385
86,87,401
87,88,410
88,89,396
89,90,373
90,91,403
91,92,395
92,93,417
93,94,380
94,95,396
95,96,391
96,97,409
97,98,389
98,99,364
99,100,411
100,101,400
101,102,391
102,103,380
103,104,390
104,105,398
105,106,396
106,107,382
107,108,367
108,109,395
109,110,405
110,111,392
111,112,354
112,113,398
113,114,395
114,115,396
115,116,365
116,117,355
117,118,390
118,119,402
119,120,372
120,121,339
121,122,379
122,123,373
123,124,367
124,125,341
125,126,358
126,127,363
127,128,357
128,129,341
129,130,323
130,131,340
131,132,357
132,133,331
133,134,318
134,135,316
135,136,338
136,137,320
137,138,310
138,139,292
139,140,317
140,141,322
141,142,309
142,143,267
143,144,280
144,145,297
145,146,280
146,147,258
147,148,253
148,149,267
149,150,267
150,151,245
151,152,221
152,153,250
153,154,248
154,155,232
155,156,206
156,157,193
157,158,219
158,159,220
159,160,196
160,161,173
161,162,202
162,163,198
163,164,183
164,165,165
165,166,161
166,167,189
167,168,168
168,169,157
169,170,133
170,171,175
171,172,158
172,173,146
173,174,133
174,175,139
175,176,146
176,177,130
177,178,107
178,179,122
179,180,128
180,181,123
181,182,112
182,183,101
183,184,109
184,185,115
185,186,107
186,187,82
187,188,94
188,189,108
189,190,110
190,191,84
191,192,80
192,193,95
193,194,103
194,195,82
195,196,73
196,197,79
197,198,93
198,199,90
199,200,3155
