bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,1156
3,4,2091
4,5,3036
5,6,3555
6,7,3599
7,8,3562
8,9,3573
9,10,3568
10,11,3577
11,12,3571
12,13,3553
13,14,3549
14,15,3526
15,16,3537
16,17,3403
17,18,3377
18,19,3220
19,20,3035
20,21,2914
21,22,2669
22,23,2523
23,24,2349
24,25,2228
25,26,2147
26,27,2002
27,28,1919
28,29,1827
29,30,1689
30,31,1640
31,32,1574
32,33,1481
33,34,1401
34,35,1331
35,36,1267
36,37,1229
37,38,1166
38,39,1145
39,40,1128
40,41,1093
41,42,1082
42,43,1021
43,44,1002
44,45,967
45,46,916
46,47,900
47,48,866
48,49,826
49,50,826
50,51,810
51,52,771
52,53,736
53,54,731
54,55,711
55,56,698
56,57,666
57,58,658
58,59,627
59,60,624
60,61,606
61,62,592
62,63,572
63,64,548
64,65,553
65,66,529
66,67,546
67,68,513
68,69,484
69,70,480
70,71,444
71,72,439
72,73,432
73,74,421
74,75,422
75,76,399
76,77,406
77,78,375
78,79,368
79,80,349
80,81,356
81,82,351
82,83,332
83,84,335
84,85,328
85,86,330
86,87,315
87,88,321
88,89,297
89,90,287
90,91,267
91,92,243
92,93,240
93,94,231
94,95,225
95,96,223
96,97,229
97,98,235
98,99,221
99,100,213
100,101,223
101,102,217
102,103,229
103,104,223
104,105,224
105,106,224
106,107,219
107,108,209
108,109,203
109,110,195
110,111,171
111,112,150
112,113,136
113,114,122
114,115,111
115,116,113
116,117,107
117,118,112
118,119,112
119,120,115
120,121,110
121,122,113
122,123,106
123,124,116
124,125,110
125,126,111
126,127,114
127,128,115
128,129,110
129,130,112
130,131,112
131,132,110
132,133,104
133,134,92
134,135,94
135,136,67
136,137,43
137,138,12
138,139,10
139,140,14
140,141,2
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
