bin_lo_us,bin_hi_us,count
0,1,0
1,2,521
2,3,3892
3,4,8518
4,5,14226
5,6,19838
6,7,23253
7,8,25674
8,9,27493
9,10,28456
10,11,28573
11,12,28593
12,13,28514
13,14,28587
14,15,28659
15,16,28505
16,17,28546
17,18,28609
18,19,28525
19,20,28631
20,21,28500
21,22,28602
22,23,28549
23,24,28559
24,25,28539
25,26,28448
26,27,28648
27,28,28529
28,29,28469
29,30,28541
30,31,28523
31,32,28437
32,33,28496
33,34,28477
34,35,28530
35,36,28408
36,37,28446
37,38,28473
38,39,28437
39,40,28356
40,41,28400
41,42,28377
42,43,28345
43,44,28416
44,45,28340
45,46,28232
46,47,28293
47,48,28208
48,49,28225
49,50,28131
50,51,27979
51,52,27950
52,53,27817
53,54,27530
54,55,27389
55,56,26874
56,57,26315
57,58,25496
58,59,24736
59,60,23745
60,61,22798
61,62,21664
62,63,20678
63,64,19621
64,65,18573
65,66,17660
66,67,16701
67,68,15940
68,69,14808
69,70,14154
70,71,13345
71,72,12749
72,73,12212
73,74,11715
74,75,11166
75,76,10661
76,77,10258
77,78,9690
78,79,9192
79,80,9005
80,81,8447
81,82,8123
82,83,7770
83,84,7376
84,85,7155
85,86,6823
86,87,6654
87,88,6409
88,89,6196
89,90,5982
90,91,5615
91,92,5386
92,93,5109
93,94,4887
94,95,4651
95,96,4305
96,97,4153
97,98,3941
98,99,3830
99,100,3671
100,101,3535
101,102,3498
102,103,3499
103,104,3332
104,105,3241
105,106,3176
106,107,3171
107,108,3079
108,109,3025
109,110,2867
110,111,2866
111,112,2841
112,113,2658
113,114,2591
114,115,2532
115,116,2461
116,117,2332
117,118,2261
118,119,2168
119,120,2090
120,121,2076
121,122,1985
122,123,1885
123,124,1813
124,125,1765
125,126,1705
126,127,1599
127,128,1578
128,129,1521
129,130,1498
130,131,1394
131,132,1394
132,133,1396
133,134,1369
134,135,1326
135,136,1244
136,137,1226
137,138,1221
138,139,1210
139,140,1099
140,141,1081
141,142,1033
142,143,1051
143,144,997
144,145,935
145,146,902
146,147,914
147,148,926
148,149,870
149,150,787
150,151,772
151,152,780
152,153,777
153,154,746
154,155,715
155,156,692
156,157,729
157,158,655
158,159,641
159,160,621
160,161,645
161,162,608
162,163,613
163,164,602
164,165,571
165,166,567
166,167,549
167,168,535
168,169,511
169,170,520
170,171,499
171,172,493
172,173,513
173,174,475
174,175,453
175,176,448
176,177,445
177,178,428
178,179,440
179,180,423
180,181,388
181,182,430
182,183,402
183,184,382
184,185,373
185,186,355
186,187,370
187,188,336
188,189,329
189,190,302
190,191,337
191,192,303
192,193,302
193,194,307
194,195,297
195,196,291
196,197,274
197,198,277
198,199,300
199,200,10857
