bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,35
3,4,65
4,5,113
5,6,132
6,7,130
7,8,146
8,9,197
9,10,196
10,11,190
11,12,242
12,13,263
13,14,262
14,15,283
15,16,310
16,17,336
17,18,349
18,19,352
19,20,431
20,21,408
21,22,472
22,23,505
23,24,484
24,25,527
25,26,593
26,27,641
27,28,665
28,29,712
29,30,864
30,31,866
31,32,938
32,33,1200
33,34,1449
34,35,1702
35,36,2032
36,37,2688
37,38,3572
38,39,4764
39,40,6202
40,41,7439
41,42,7716
42,43,7733
43,44,7715
44,45,7595
45,46,7459
46,47,7357
47,48,6975
48,49,6650
49,50,6210
50,51,5800
51,52,5311
52,53,4875
53,54,4623
54,55,4352
55,56,4079
56,57,3926
57,58,3788
58,59,3465
59,60,3261
60,61,3277
61,62,3195
62,63,3031
63,64,2936
64,65,2897
65,66,2770
66,67,2609
67,68,2628
68,69,2556
69,70,2469
70,71,2431
71,72,2371
72,73,2299
73,74,2216
74,75,2209
75,76,2132
76,77,2056
77,78,2061
78,79,2037
79,80,1963
80,81,1902
81,82,1914
82,83,1841
83,84,1776
84,85,1795
85,86,1782
86,87,1721
87,88,1712
88,89,1707
89,90,1658
90,91,1595
91,92,1614
92,93,1575
93,94,1513
94,95,1511
95,96,1526
96,97,1505
97,98,1454
98,99,1471
99,100,1319
100,101,1426
101,102,1375
102,103,1408
103,104,1362
104,105,1321
105,106,1353
106,107,1340
107,108,1304
108,109,1305
109,110,1325
110,111,1300
111,112,1252
112,113,1286
113,114,1267
114,115,1246
115,116,1265
116,117,1246
117,118,1214
118,119,1204
119,120,1223
120,121,1205
121,122,1159
122,123,1193
123,124,1192
124,125,1158
125,126,1161
126,127,1182
127,128,1157
128,129,1120
129,130,1153
130,131,1132
131,132,1095
132,133,1093
133,134,1107
134,135,1095
135,136,1060
136,137,1087
137,138,1076
138,139,1056
139,140,1025
140,141,983
141,142,1058
142,143,1044
143,144,1060
144,145,1040
145,146,1000
146,147,1030
147,148,1027
148,149,1009
149,150,1007
150,151,1015
151,152,1007
152,153,986
153,154,1011
154,155,991
155,156,960
156,157,998
157,158,988
158,159,966
159,160,969
160,161,975
161,162,966
162,163,945
163,164,969
164,165,959
165,166,933
166,167,948
167,168,949
168,169,940
169,170,930
170,171,950
171,172,944
172,173,915
173,174,938
174,175,935
175,176,926
176,177,919
177,178,919
178,179,911
179,180,871
180,181,854
181,182,806
182,183,876
183,184,855
184,185,896
185,186,875
186,187,856
187,188,878
188,189,890
189,190,871
190,191,850
191,192,896
192,193,874
193,194,849
194,195,873
195,196,879
196,197,842
197,198,831
198,199,882
199,200,185753
