bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,73
3,4,112
4,5,113
5,6,112
6,7,112
7,8,116
8,9,115
9,10,112
10,11,146
11,12,155
12,13,170
13,14,169
14,15,170
15,16,171
16,17,171
17,18,172
18,19,216
19,20,225
20,21,227
21,22,226
22,23,227
23,24,227
24,25,231
25,26,235
26,27,272
27,28,286
28,29,288
29,30,285
30,31,285
31,32,287
32,33,287
33,34,318
34,35,353
35,36,347
36,37,346
37,38,348
38,39,351
39,40,352
40,41,360
41,42,406
42,43,402
43,44,404
44,45,406
45,46,402
46,47,419
47,48,424
48,49,467
49,50,471
50,51,485
51,52,494
52,53,436
53,54,512
54,55,511
55,56,536
56,57,578
57,58,601
58,59,607
59,60,599
60,61,626
61,62,632
62,63,685
63,64,730
64,65,761
65,66,823
66,67,874
67,68,970
68,69,1121
69,70,1128
70,71,1316
71,72,1669
72,73,2106
73,74,2678
74,75,3449
75,76,3735
76,77,3849
77,78,4040
78,79,4108
79,80,4144
80,81,4144
81,82,4144
82,83,4122
83,84,4123
84,85,4100
85,86,4088
86,87,4133
87,88,4144
88,89,4102
89,90,4109
90,91,4124
91,92,3951
92,93,4020
93,94,3932
94,95,3898
95,96,3877
96,97,3746
97,98,3621
98,99,3501
99,100,3382
100,101,3277
101,102,3239
102,103,3130
103,104,3053
104,105,2969
105,106,2899
106,107,2789
107,108,2554
108,109,2570
109,110,2563
110,111,2482
111,112,2439
112,113,2404
113,114,2344
114,115,2277
115,116,2223
116,117,2246
117,118,2226
118,119,2179
119,120,2131
120,121,2086
121,122,2033
122,123,1963
123,124,1947
124,125,1949
125,126,1897
126,127,1863
127,128,1809
128,129,1764
129,130,1690
130,131,1677
131,132,1693
132,133,1658
133,134,1663
134,135,1566
135,136,1629
136,137,1625
137,138,1575
138,139,1553
139,140,1575
140,141,1560
141,142,1540
142,143,1520
143,144,1506
144,145,1459
145,146,1424
146,147,1426
147,148,1440
148,149,1351
149,150,1398
150,151,1388
151,152,1381
152,153,1331
153,154,1318
154,155,1353
155,156,1354
156,157,1335
157,158,1319
158,159,1315
159,160,1286
160,161,1239
161,162,1235
162,163,1256
163,164,1252
164,165,1242
165,166,1235
166,167,1214
167,168,1166
168,169,1157
169,170,1206
170,171,1208
171,172,1198
172,173,1197
173,174,1171
174,175,1059
175,176,1100
176,177,1103
177,178,1129
178,179,1120
179,180,1120
180,181,1116
181,182,1101
182,183,1068
183,184,1050
184,185,1096
185,186,1099
186,187,1098
187,188,1087
188,189,1077
189,190,993
190,191,1026
191,192,1058
192,193,1075
193,194,1071
194,195,1071
195,196,1071
196,197,1065
197,198,1023
198,199,999
199,200,228533
