bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,45
3,4,94
4,5,85
5,6,203
6,7,293
7,8,509
8,9,788
9,10,821
10,11,1314
11,12,1560
12,13,1863
13,14,2098
14,15,2624
15,16,2734
16,17,2977
17,18,3148
18,19,3255
19,20,3463
20,21,3565
21,22,3729
22,23,3386
23,24,3350
24,25,3480
25,26,3319
26,27,3168
27,28,3050
28,29,3061
29,30,3241
30,31,3207
31,32,2955
32,33,3132
33,34,3091
34,35,3094
35,36,2949
36,37,2898
37,38,3027
38,39,3005
39,40,2817
40,41,2888
41,42,2755
42,43,2757
43,44,2768
44,45,2677
45,46,2607
46,47,2576
47,48,2538
48,49,2377
49,50,2370
50,51,2313
51,52,2211
52,53,2182
53,54,2035
54,55,1978
55,56,1919
56,57,1927
57,58,1782
58,59,1769
59,60,1683
60,61,1672
61,62,1618
62,63,1622
63,64,1521
64,65,1579
65,66,1541
66,67,1355
67,68,1339
68,69,1278
69,70,1337
70,71,1234
71,72,1179
72,73,1191
73,74,1214
74,75,1159
75,76,1075
76,77,1090
77,78,1061
78,79,1054
79,80,986
80,81,934
81,82,985
82,83,952
83,84,922
84,85,906
85,86,868
86,87,866
87,88,886
88,89,857
89,90,846
90,91,850
91,92,828
92,93,813
93,94,777
94,95,739
95,96,772
96,97,820
97,98,716
98,99,701
99,100,713
100,101,711
101,102,737
102,103,585
103,104,646
104,105,689
105,106,623
106,107,614
107,108,627
108,109,604
109,110,625
110,111,538
111,112,565
112,113,526
113,114,498
114,115,524
115,116,501
116,117,533
117,118,473
118,119,553
119,120,484
120,121,466
121,122,422
122,123,429
123,124,471
124,125,514
125,126,457
126,127,408
127,128,476
128,129,448
129,130,449
130,131,416
131,132,393
132,133,456
133,134,420
134,135,389
135,136,411
136,137,407
137,138,433
138,139,424
139,140,377
140,141,384
141,142,419
142,143,363
143,144,409
144,145,374
145,146,396
146,147,391
147,148,405
148,149,384
149,150,325
150,151,371
151,152,346
152,153,398
153,154,342
154,155,377
155,156,376
156,157,361
157,158,341
158,159,395
159,160,346
160,161,345
161,162,318
162,163,306
163,164,386
164,165,385
165,166,331
166,167,337
167,168,335
168,169,395
169,170,352
170,171,346
171,172,349
172,173,354
173,174,333
174,175,342
175,176,310
176,177,310
177,178,372
178,179,342
179,180,309
180,181,334
181,182,342
182,183,359
183,184,355
184,185,345
185,186,291
186,187,343
187,188,326
188,189,307
189,190,347
190,191,328
191,192,315
192,193,305
193,194,301
194,195,333
195,196,319
196,197,297
197,198,299
198,199,346
199,200,40891
