bin_lo_us,bin_hi_us,count
0,1,0
1,2,145
2,3,1577
3,4,4675
4,5,8454
5,6,11659
6,7,13540
7,8,14304
8,9,14255
9,10,14291
10,11,14309
11,12,14234
12,13,14365
13,14,14263
14,15,14310
15,16,14260
16,17,14227
17,18,14334
18,19,14316
19,20,14304
20,21,14286
21,22,14259
22,23,14276
23,24,14244
24,25,14322
25,26,14300
26,27,14272
27,28,14345
28,29,14228
29,30,14303
30,31,14270
31,32,14274
32,33,14300
33,34,14262
34,35,14279
35,36,14251
36,37,14253
37,38,14251
38,39,14264
39,40,14210
40,41,14194
41,42,14301
42,43,14189
43,44,14149
44,45,14155
45,46,14239
46,47,14101
47,48,14106
48,49,14134
49,50,14074
50,51,13942
51,52,13958
52,53,13941
53,54,13803
54,55,13722
55,56,13609
56,57,13319
57,58,13102
58,59,12729
59,60,12269
60,61,11725
61,62,11024
62,63,10457
63,64,9822
64,65,9261
65,66,8785
66,67,8311
67,68,7921
68,69,7564
69,70,7212
70,71,6827
71,72,6540
72,73,6279
73,74,5987
74,75,5622
75,76,5380
76,77,5071
77,78,4843
78,79,4587
79,80,4406
80,81,4154
81,82,3885
82,83,3724
83,84,3498
84,85,3414
85,86,3342
86,87,3167
87,88,3104
88,89,3020
89,90,2890
90,91,2751
91,92,2578
92,93,2517
93,94,2349
94,95,2165
95,96,2055
96,97,1951
97,98,1884
98,99,1854
99,100,1786
100,101,1752
101,102,1690
102,103,1687
103,104,1646
104,105,1590
105,106,1563
106,107,1499
107,108,1521
108,109,1458
109,110,1477
110,111,1370
111,112,1333
112,113,1313
113,114,1227
114,115,1244
115,116,1152
116,117,1155
117,118,1077
118,119,1096
119,120,1007
120,121,965
121,122,917
122,123,892
123,124,842
124,125,819
125,126,835
126,127,757
127,128,741
128,129,697
129,130,702
130,131,664
131,132,630
132,133,648
133,134,591
134,135,586
135,136,517
136,137,535
137,138,501
138,139,487
139,140,494
140,141,485
141,142,460
142,143,450
143,144,461
144,145,435
145,146,425
146,147,391
147,148,371
148,149,388
149,150,345
150,151,383
151,152,349
152,153,359
153,154,335
154,155,345
155,156,321
156,157,330
157,158,306
158,159,288
159,160,274
160,161,253
161,162,241
162,163,234
163,164,234
164,165,235
165,166,209
166,167,230
167,168,225
168,169,217
169,170,222
170,171,207
171,172,202
172,173,196
173,174,207
174,175,185
175,176,202
176,177,194
177,178,183
178,179,188
179,180,176
180,181,177
181,182,156
182,183,152
183,184,143
184,185,129
185,186,114
186,187,116
187,188,113
188,189,113
189,190,113
190,191,107
191,192,110
192,193,111
193,194,116
194,195,107
195,196,120
196,197,104
197,198,116
198,199,111
199,200,1811
