bin_lo_us,bin_hi_us,count
0,1,0
1,2,513
2,3,2802
3,4,5884
4,5,9553
5,6,12523
6,7,14061
7,8,14291
8,9,14216
9,10,14265
10,11,14210
11,12,14244
12,13,14222
13,14,14151
14,15,14082
15,16,14013
16,17,13854
17,18,13648
18,19,13282
19,20,12633
20,21,11902
21,22,11047
22,23,10211
23,24,9537
24,25,8731
25,26,8082
26,27,7615
27,28,7207
28,29,6668
29,30,6304
30,31,5853
31,32,5517
32,33,5226
33,34,5019
34,35,4883
35,36,4644
36,37,4481
37,38,4188
38,39,3986
39,40,3749
40,41,3590
41,42,3466
42,43,3324
43,44,3316
44,45,3248
45,46,3102
46,47,3018
47,48,2910
48,49,2837
49,50,2754
50,51,2577
51,52,2516
52,53,2386
53,54,2301
54,55,2176
55,56,2071
56,57,2006
57,58,1956
58,59,1948
59,60,1900
60,61,1805
61,62,1793
62,63,1726
63,64,1737
64,65,1690
65,66,1668
66,67,1633
67,68,1594
68,69,1601
69,70,1553
70,71,1544
71,72,1480
72,73,1458
73,74,1459
74,75,1387
75,76,1383
76,77,1326
77,78,1294
78,79,1260
79,80,1244
80,81,1201
81,82,1175
82,83,1171
83,84,1098
84,85,1131
85,86,1077
86,87,1072
87,88,1050
88,89,1023
89,90,1008
90,91,975
91,92,998
92,93,933
93,94,979
94,95,912
95,96,903
96,97,878
97,98,871
98,99,850
99,100,806
100,101,852
101,102,774
102,103,835
103,104,769
104,105,795
105,106,767
106,107,754
107,108,757
108,109,719
109,110,735
110,111,686
111,112,703
112,113,672
113,114,658
114,115,664
115,116,627
116,117,660
117,118,582
118,119,621
119,120,567
120,121,590
121,122,560
122,123,559
123,124,570
124,125,543
125,126,582
126,127,540
127,128,576
128,129,535
129,130,523
130,131,541
131,132,494
132,133,511
133,134,450
134,135,497
135,136,466
136,137,469
137,138,448
138,139,430
139,140,466
140,141,420
141,142,477
142,143,438
143,144,460
144,145,436
145,146,432
146,147,443
147,148,404
148,149,421
149,150,385
150,151,379
151,152,354
152,153,361
153,154,326
154,155,331
155,156,337
156,157,325
157,158,351
158,159,323
159,160,352
160,161,335
161,162,325
162,163,340
163,164,327
164,165,341
165,166,330
166,167,354
167,168,323
168,169,349
169,170,329
170,171,326
171,172,329
172,173,308
173,174,327
174,175,291
175,176,298
176,177,270
177,178,253
178,179,273
179,180,250
180,181,257
181,182,236
182,183,261
183,184,219
184,185,216
185,186,222
186,187,212
187,188,238
188,189,204
189,190,246
190,191,213
191,192,234
192,193,228
193,194,210
194,195,229
195,196,210
196,197,242
197,198,209
198,199,244
199,200,15933
