bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,4
3,4,2
4,5,21
5,6,37
6,7,29
7,8,47
8,9,90
9,10,137
10,11,176
11,12,247
12,13,317
13,14,431
14,15,511
15,16,654
16,17,721
17,18,806
18,19,895
19,20,1004
20,21,1039
21,22,1104
22,23,1222
23,24,1224
24,25,1271
25,26,1257
26,27,1287
27,28,1227
28,29,1293
29,30,1235
30,31,1261
31,32,1253
32,33,1193
33,34,1267
34,35,1308
35,36,1339
36,37,1317
37,38,1339
38,39,1327
39,40,1396
40,41,1367
41,42,1437
42,43,1493
43,44,1470
44,45,1519
45,46,1533
46,47,1425
47,48,1474
48,49,1566
49,50,1535
50,51,1627
51,52,1661
52,53,1552
53,54,1573
54,55,1658
55,56,1665
56,57,1668
57,58,1745
58,59,1818
59,60,1864
60,61,1836
61,62,1857
62,63,1904
63,64,1948
64,65,2142
65,66,2200
66,67,2223
67,68,2306
68,69,2352
69,70,2484
70,71,2602
71,72,2766
72,73,2887
73,74,3155
74,75,3499
75,76,3873
76,77,4015
77,78,4667
78,79,5241
79,80,5848
80,81,7092
81,82,8456
82,83,9898
83,84,11884
84,85,14222
85,86,16439
86,87,18615
87,88,19862
88,89,21536
89,90,23267
90,91,24655
91,92,25753
92,93,26432
93,94,27041
94,95,27137
95,96,27575
96,97,27834
97,98,28030
98,99,28285
99,100,28331
100,101,28346
101,102,28618
102,103,28628
103,104,28607
104,105,28631
105,106,28513
106,107,28378
107,108,28069
108,109,27707
109,110,27199
110,111,26542
111,112,26092
112,113,25382
113,114,24564
114,115,23645
115,116,23055
116,117,21927
117,118,21266
118,119,20800
119,120,20058
120,121,19488
121,122,18784
122,123,18065
123,124,17611
124,125,17161
125,126,16300
126,127,16111
127,128,15758
128,129,15268
129,130,14843
130,131,14370
131,132,13958
132,133,13655
133,134,13252
134,135,12854
135,136,12420
136,137,12214
137,138,11858
138,139,11603
139,140,11349
140,141,11040
141,142,10728
142,143,10553
143,144,10272
144,145,10004
145,146,9851
146,147,9661
147,148,9443
148,149,9227
149,150,9017
150,151,8800
151,152,8536
152,153,8480
153,154,8236
154,155,8069
155,156,8015
156,157,7812
157,158,7580
158,159,7586
159,160,7552
160,161,7436
161,162,7366
162,163,7222
163,164,6965
164,165,7095
165,166,7020
166,167,6646
167,168,6699
168,169,6697
169,170,6538
170,171,6466
171,172,6343
172,173,6232
173,174,6129
174,175,6063
175,176,5975
176,177,5910
177,178,5820
178,179,5781
179,180,5688
180,181,5605
181,182,5576
182,183,5520
183,184,5487
184,185,5406
185,186,5351
186,187,5267
187,188,5182
188,189,5129
189,190,5082
190,191,5013
191,192,4985
192,193,4875
193,194,4896
194,195,4812
195,196,4792
196,197,4745
197,198,4671
198,199,4617
199,200,2428702
