bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,55
3,4,51
4,5,54
5,6,171
6,7,135
7,8,211
8,9,292
9,10,331
10,11,344
11,12,241
12,13,480
13,14,527
14,15,313
15,16,310
16,17,561
17,18,386
18,19,464
19,20,342
20,21,244
21,22,542
22,23,384
23,24,456
24,25,391
25,26,208
26,27,517
27,28,405
28,29,457
29,30,420
30,31,204
31,32,476
32,33,424
33,34,435
34,35,462
35,36,217
36,37,418
37,38,468
38,39,413
39,40,466
40,41,254
41,42,370
42,43,494
43,44,399
44,45,457
45,46,301
46,47,313
47,48,518
48,49,379
49,50,459
50,51,347
51,52,274
52,53,521
53,54,378
54,55,466
55,56,381
56,57,240
57,58,513
58,59,376
59,60,461
60,61,407
61,62,230
62,63,457
63,64,389
64,65,449
65,66,419
66,67,228
67,68,396
68,69,446
69,70,395
70,71,425
71,72,260
72,73,343
73,74,430
74,75,381
75,76,407
76,77,276
77,78,305
78,79,425
79,80,323
80,81,389
81,82,290
82,83,243
83,84,415
84,85,318
85,86,344
86,87,306
87,88,196
88,89,383
89,90,292
90,91,323
91,92,296
92,93,189
93,94,329
94,95,280
95,96,302
96,97,278
97,98,188
98,99,278
99,100,282
100,101,260
101,102,292
102,103,199
103,104,232
104,105,284
105,106,239
106,107,278
107,108,192
108,109,206
109,110,257
110,111,234
111,112,253
112,113,190
113,114,167
114,115,248
115,116,218
116,117,247
117,118,200
118,119,130
119,120,239
120,121,199
121,122,233
122,123,179
123,124,131
124,125,223
125,126,193
126,127,213
127,128,196
128,129,118
129,130,209
130,131,191
131,132,179
132,133,198
133,134,144
134,135,169
135,136,176
136,137,183
137,138,202
138,139,132
139,140,152
140,141,166
141,142,181
142,143,187
143,144,133
144,145,128
145,146,174
146,147,169
147,148,180
148,149,146
149,150,102
150,151,182
151,152,152
152,153,177
153,154,127
154,155,96
155,156,173
156,157,147
157,158,159
158,159,134
159,160,109
160,161,144
161,162,148
162,163,147
163,164,138
164,165,103
165,166,132
166,167,136
167,168,123
168,169,152
169,170,97
170,171,107
171,172,126
172,173,134
173,174,136
174,175,104
175,176,86
176,177,129
177,178,113
178,179,131
179,180,97
180,181,72
181,182,131
182,183,105
183,184,131
184,185,97
185,186,75
186,187,117
187,188,114
188,189,131
189,190,88
190,191,77
191,192,114
192,193,102
193,194,110
194,195,112
195,196,71
196,197,98
197,198,106
198,199,93
199,200,15352
