bin_lo_us,bin_hi_us,count
0,1,51
1,2,169
2,3,180
3,4,377
4,5,758
5,6,912
6,7,1181
7,8,1477
8,9,1700
9,10,1838
10,11,1997
11,12,2021
12,13,2238
13,14,1707
14,15,1798
15,16,2056
16,17,1712
17,18,1683
18,19,1568
19,20,1345
20,21,1295
21,22,1404
22,23,1364
23,24,1275
24,25,1415
25,26,1243
26,27,1257
27,28,1403
28,29,1572
29,30,1477
30,31,1323
31,32,1324
32,33,1315
33,34,1374
34,35,1310
35,36,1328
36,37,1370
37,38,1510
38,39,1546
39,40,1624
40,41,1281
41,42,1315
42,43,1537
43,44,1585
44,45,1544
45,46,1511
46,47,1520
47,48,1486
48,49,1682
49,50,1671
50,51,1553
51,52,1426
52,53,1523
53,54,1525
54,55,1441
55,56,1384
56,57,1497
57,58,1515
58,59,1559
59,60,1584
60,61,1632
61,62,1353
62,63,1423
63,64,1517
64,65,1584
65,66,1639
66,67,1663
67,68,1368
68,69,1445
69,70,1776
70,71,1729
71,72,1583
72,73,1307
73,74,1511
74,75,1571
75,76,1521
76,77,1362
77,78,1489
78,79,1613
79,80,1668
80,81,1672
81,82,1429
82,83,1323
83,84,1454
84,85,1660
85,86,1628
86,87,1653
87,88,1454
88,89,1434
89,90,1498
90,91,1698
91,92,1737
92,93,1435
93,94,1515
94,95,1504
95,96,1522
96,97,1389
97,98,1440
98,99,1515
99,100,1669
100,101,1750
101,102,1655
102,103,1317
103,104,1297
104,105,1660
105,106,1667
106,107,1600
107,108,1569
108,109,1376
109,110,1451
110,111,1674
111,112,1679
112,113,1600
113,114,1482
114,115,1503
115,116,1510
116,117,1424
117,118,1407
118,119,1559
119,120,1625
120,121,1615
121,122,1608
122,123,1597
123,124,1464
124,125,1508
125,126,1553
126,127,1624
127,128,1597
128,129,1571
129,130,1436
130,131,1473
131,132,1796
132,133,1773
133,134,1590
134,135,1400
135,136,1533
136,137,1556
137,138,1514
138,139,1486
139,140,1598
140,141,1695
141,142,1721
142,143,1638
143,144,1452
144,145,1461
145,146,1642
146,147,1676
147,148,1614
148,149,1618
149,150,1585
150,151,1552
151,152,1688
152,153,1711
153,154,1642
154,155,1531
155,156,1549
156,157,1483
157,158,1576
158,159,1548
159,160,1572
160,161,1559
161,162,1564
162,163,1767
163,164,1651
164,165,1401
165,166,1403
166,167,1675
167,168,1673
168,169,1689
169,170,1656
170,171,1518
171,172,1628
172,173,1747
173,174,1710
174,175,1523
175,176,1507
176,177,1523
177,178,1623
178,179,1560
179,180,1426
180,181,1575
181,182,1636
182,183,1691
183,184,1608
184,185,1548
185,186,1446
186,187,1607
187,188,1584
188,189,1609
189,190,1662
190,191,1626
191,192,1615
192,193,1619
193,194,1747
194,195,1613
195,196,1558
196,197,1539
197,198,1616
198,199,1561
199,200,221955
