bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,56
10,11,88
11,12,112
12,13,113
13,14,112
14,15,117
15,16,142
16,17,172
17,18,175
18,19,171
19,20,175
20,21,202
21,22,230
22,23,231
23,24,227
24,25,233
25,26,276
26,27,291
27,28,283
28,29,285
29,30,294
30,31,341
31,32,351
32,33,345
33,34,355
34,35,347
35,36,407
36,37,402
37,38,411
38,39,411
39,40,421
40,41,473
41,42,476
42,43,479
43,44,478
44,45,499
45,46,536
46,47,452
47,48,542
48,49,535
49,50,539
50,51,614
51,52,597
52,53,613
53,54,610
54,55,648
55,56,674
56,57,664
57,58,696
58,59,697
59,60,726
60,61,809
61,62,785
62,63,820
63,64,793
64,65,883
65,66,897
66,67,894
67,68,917
68,69,980
69,70,1029
70,71,1096
71,72,1206
72,73,1251
73,74,1359
74,75,1407
75,76,1486
76,77,1652
77,78,1742
78,79,2062
79,80,2243
80,81,2695
81,82,3128
82,83,3357
83,84,3757
84,85,4285
85,86,4933
86,87,5646
87,88,5833
88,89,6193
89,90,6516
90,91,6896
91,92,7382
92,93,7774
93,94,8003
94,95,8012
95,96,7973
96,97,8008
97,98,8008
98,99,8033
99,100,7996
100,101,8006
101,102,8003
102,103,8003
103,104,8003
104,105,7990
105,106,7971
106,107,7907
107,108,7937
108,109,7907
109,110,7759
110,111,7674
111,112,7522
112,113,7418
113,114,7268
114,115,6965
115,116,6937
116,117,6616
117,118,6536
118,119,6299
119,120,5974
120,121,5939
121,122,5782
122,123,5359
123,124,5404
124,125,5234
125,126,5081
126,127,4938
127,128,4800
128,129,4557
129,130,4506
130,131,4402
131,132,4302
132,133,4223
133,134,4155
134,135,4048
135,136,3949
136,137,3876
137,138,3735
138,139,3655
139,140,3572
140,141,3506
141,142,3443
142,143,3380
143,144,3312
144,145,3249
145,146,3188
146,147,3138
147,148,3083
148,149,3055
149,150,3017
150,151,2978
151,152,2914
152,153,2876
153,154,2860
154,155,2827
155,156,2743
156,157,2760
157,158,2655
158,159,2649
159,160,2619
160,161,2550
161,162,2562
162,163,2507
163,164,2383
164,165,2439
165,166,2404
166,167,2392
167,168,2343
168,169,2192
169,170,2283
170,171,2236
171,172,2227
172,173,2200
173,174,2163
174,175,2155
175,176,2137
176,177,2148
177,178,2130
178,179,2108
179,180,2096
180,181,2063
181,182,2067
182,183,2028
183,184,2004
184,185,1980
185,186,1933
186,187,1913
187,188,1904
188,189,1904
189,190,1901
190,191,1885
191,192,1858
192,193,1856
193,194,1821
194,195,1802
195,196,1777
196,197,1789
197,198,1781
198,199,1711
199,200,498377
