bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,8
3,4,32
4,5,71
5,6,141
6,7,228
7,8,473
8,9,647
9,10,1011
10,11,1354
11,12,1658
12,13,1924
13,14,2260
14,15,2395
15,16,2619
16,17,2877
17,18,3171
18,19,3026
19,20,2957
20,21,2987
21,22,3116
22,23,3142
23,24,3153
24,25,3522
25,26,3735
26,27,3438
27,28,3163
28,29,3041
29,30,2933
30,31,2832
31,32,2842
32,33,2864
33,34,3061
34,35,3232
35,36,3201
36,37,3199
37,38,3166
38,39,3083
39,40,3067
40,41,2967
41,42,2962
42,43,3259
43,44,3481
44,45,3493
45,46,3511
46,47,3389
47,48,3305
48,49,3314
49,50,2956
50,51,3051
51,52,3278
52,53,3359
53,54,3211
54,55,3035
55,56,3078
56,57,3252
57,58,3197
58,59,3152
59,60,3178
60,61,3085
61,62,3133
62,63,3154
63,64,3146
64,65,3365
65,66,3424
66,67,3395
67,68,3315
68,69,3026
69,70,2921
70,71,3085
71,72,2709
72,73,2892
73,74,3062
74,75,3224
75,76,3174
76,77,3201
77,78,3111
78,79,3200
79,80,3106
80,81,2955
81,82,3036
82,83,3140
83,84,3315
84,85,3420
85,86,3215
86,87,3367
87,88,3447
88,89,3287
89,90,3163
90,91,3123
91,92,3281
92,93,3285
93,94,3289
94,95,3114
95,96,3103
96,97,3198
97,98,3212
98,99,3094
99,100,3098
100,101,3229
101,102,3311
102,103,3078
103,104,3162
104,105,3342
105,106,3290
106,107,3192
107,108,3241
108,109,3326
109,110,3133
110,111,3071
111,112,2923
112,113,2819
113,114,2829
114,115,3089
115,116,3061
116,117,3147
117,118,3173
118,119,3245
119,120,3255
120,121,3082
121,122,3017
122,123,3185
123,124,3239
124,125,3217
125,126,3201
126,127,3253
127,128,3425
128,129,3424
129,130,3089
130,131,3244
131,132,3204
132,133,3257
133,134,3114
134,135,3167
135,136,3251
136,137,3280
137,138,3246
138,139,3160
139,140,3049
140,141,3093
141,142,3271
142,143,3258
143,144,3133
144,145,3386
145,146,3300
146,147,3187
147,148,3124
148,149,3063
149,150,3301
150,151,3250
151,152,2976
152,153,3022
153,154,3060
154,155,2995
155,156,3022
156,157,2952
157,158,2996
158,159,3107
159,160,3191
160,161,3084
161,162,3188
162,163,3192
163,164,3339
164,165,3302
165,166,3109
166,167,3206
167,168,3281
168,169,3292
169,170,3244
170,171,3264
171,172,3348
172,173,3398
173,174,3076
174,175,2956
175,176,3119
176,177,3316
177,178,3312
178,179,3155
179,180,2998
180,181,3182
181,182,3237
182,183,3240
183,184,3301
184,185,3345
185,186,3353
186,187,3103
187,188,3046
188,189,2990
189,190,3118
190,191,3377
191,192,3206
192,193,3163
193,194,3108
194,195,3185
195,196,2891
196,197,2951
197,198,2921
198,199,3097
199,200,1502503
