bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,97
3,4,79
4,5,54
5,6,63
6,7,155
7,8,290
8,9,364
9,10,404
10,11,482
11,12,371
12,13,801
13,14,1146
14,15,1437
15,16,1477
16,17,1424
17,18,1636
18,19,1956
19,20,1864
20,21,1422
21,22,1426
22,23,1302
23,24,1391
24,25,1578
25,26,1522
26,27,1542
27,28,1494
28,29,1531
29,30,1422
30,31,1553
31,32,1841
32,33,1987
33,34,1921
34,35,1610
35,36,1525
36,37,1570
37,38,1629
38,39,1807
39,40,1780
40,41,1529
41,42,1316
42,43,1359
43,44,1400
44,45,1420
45,46,1514
46,47,1534
47,48,1547
48,49,1552
49,50,1471
50,51,1596
51,52,1742
52,53,1733
53,54,1900
54,55,1771
55,56,1622
56,57,1544
57,58,1549
58,59,1604
59,60,1933
60,61,1683
61,62,1440
62,63,1355
63,64,1315
64,65,1450
65,66,1482
66,67,1450
67,68,1517
68,69,1659
69,70,1633
70,71,1552
71,72,1566
72,73,1666
73,74,1823
74,75,1925
75,76,1711
76,77,1436
77,78,1508
78,79,1569
79,80,1726
80,81,1831
81,82,1585
82,83,1444
83,84,1408
84,85,1434
85,86,1359
86,87,1516
87,88,1545
88,89,1597
89,90,1619
90,91,1623
91,92,1469
92,93,1576
93,94,1740
94,95,1873
95,96,1930
96,97,1564
97,98,1514
98,99,1441
99,100,1536
100,101,1801
101,102,1736
102,103,1529
103,104,1347
104,105,1433
105,106,1471
106,107,1539
107,108,1594
108,109,1635
109,110,1644
110,111,1496
111,112,1411
112,113,1514
113,114,1770
114,115,1757
115,116,1960
116,117,1719
117,118,1522
118,119,1489
119,120,1480
120,121,1622
121,122,1802
122,123,1642
123,124,1407
124,125,1340
125,126,1400
126,127,1565
127,128,1681
128,129,1654
129,130,1600
130,131,1532
131,132,1603
132,133,1426
133,134,1569
134,135,1635
135,136,1795
136,137,1907
137,138,1687
138,139,1444
139,140,1572
140,141,1568
141,142,1672
142,143,1736
143,144,1467
144,145,1369
145,146,1466
146,147,1530
147,148,1511
148,149,1659
149,150,1658
150,151,1591
151,152,1555
152,153,1577
153,154,1544
154,155,1576
155,156,1678
156,157,1712
157,158,1799
158,159,1544
159,160,1585
160,161,1467
161,162,1580
162,163,1743
163,164,1650
164,165,1500
165,166,1408
166,167,1529
167,168,1608
168,169,1570
169,170,1445
170,171,1560
171,172,1699
172,173,1610
173,174,1489
174,175,1474
175,176,1634
176,177,1656
177,178,1754
178,179,1599
179,180,1472
180,181,1534
181,182,1582
182,183,1534
183,184,1692
184,185,1622
185,186,1520
186,187,1503
187,188,1371
188,189,1427
189,190,1540
190,191,1550
191,192,1408
192,193,1464
193,194,1560
194,195,1405
195,196,1495
196,197,1522
197,198,1700
198,199,1707
199,200,751793
