bin_lo_us,bin_hi_us,count
0,1,48
1,2,200
2,3,225
3,4,381
4,5,414
5,6,583
6,7,1030
7,8,1198
8,9,1686
9,10,1621
10,11,1473
11,12,1819
12,13,1917
13,14,2218
14,15,2313
15,16,1648
16,17,1596
17,18,2176
18,19,1938
19,20,1622
20,21,1389
21,22,1194
22,23,1301
23,24,1258
24,25,1045
25,26,1270
26,27,1403
27,28,1331
28,29,1196
29,30,1173
30,31,1237
31,32,1401
32,33,1618
33,34,1431
34,35,1566
35,36,1343
36,37,1285
37,38,1567
38,39,2081
39,40,2057
40,41,1743
41,42,1561
42,43,1400
43,44,1465
44,45,1329
45,46,1289
46,47,1367
47,48,1681
48,49,1404
49,50,1186
50,51,1384
51,52,1467
52,53,1668
53,54,1565
54,55,1533
55,56,1490
56,57,1448
57,58,1557
58,59,1833
59,60,2010
60,61,1962
61,62,1626
62,63,1437
63,64,1462
64,65,1372
65,66,1370
66,67,1383
67,68,1462
68,69,1584
69,70,1429
70,71,1300
71,72,1431
72,73,1630
73,74,1633
74,75,1589
75,76,1514
76,77,1537
77,78,1578
78,79,1721
79,80,1873
80,81,1772
81,82,1679
82,83,1526
83,84,1414
84,85,1436
85,86,1447
86,87,1336
87,88,1535
88,89,1516
89,90,1357
90,91,1482
91,92,1514
92,93,1534
93,94,1590
94,95,1586
95,96,1609
96,97,1652
97,98,1589
98,99,1582
99,100,1702
100,101,1680
101,102,1634
102,103,1491
103,104,1592
104,105,1423
105,106,1418
106,107,1461
107,108,1440
108,109,1612
109,110,1594
110,111,1562
111,112,1389
112,113,1583
113,114,1545
114,115,1585
115,116,1540
116,117,1486
117,118,1593
118,119,1558
119,120,1468
120,121,1576
121,122,1602
122,123,1545
123,124,1425
124,125,1340
125,126,1339
126,127,1376
127,128,1327
128,129,1340
129,130,1352
130,131,1336
131,132,1289
132,133,1250
133,134,1256
134,135,1327
135,136,1241
136,137,1246
137,138,1167
138,139,1114
139,140,1109
140,141,1148
141,142,1126
142,143,1103
143,144,1088
144,145,981
145,146,1041
146,147,938
147,148,974
148,149,918
149,150,908
150,151,889
151,152,863
152,153,827
153,154,827
154,155,858
155,156,785
156,157,813
157,158,802
158,159,772
159,160,698
160,161,688
161,162,738
162,163,773
163,164,681
164,165,661
165,166,641
166,167,570
167,168,605
168,169,560
169,170,541
170,171,544
171,172,546
172,173,585
173,174,490
174,175,499
175,176,502
176,177,551
177,178,480
178,179,483
179,180,481
180,181,477
181,182,484
182,183,465
183,184,479
184,185,467
185,186,386
186,187,383
187,188,432
188,189,397
189,190,378
190,191,389
191,192,381
192,193,374
193,194,327
194,195,400
195,196,338
196,197,359
197,198,344
198,199,344
199,200,20968
