bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,32
3,4,50
4,5,185
5,6,230
6,7,380
7,8,545
8,9,729
9,10,493
10,11,592
11,12,694
12,13,734
13,14,770
14,15,712
15,16,828
16,17,910
17,18,894
18,19,982
19,20,855
20,21,581
21,22,766
22,23,744
23,24,935
24,25,532
25,26,659
26,27,1000
27,28,858
28,29,940
29,30,907
30,31,728
31,32,613
32,33,807
33,34,830
34,35,689
35,36,594
36,37,946
37,38,842
38,39,907
39,40,1010
40,41,787
41,42,535
42,43,806
43,44,762
44,45,845
45,46,571
46,47,799
47,48,905
48,49,878
49,50,1009
50,51,844
51,52,562
52,53,769
53,54,741
54,55,923
55,56,541
56,57,677
57,58,1011
58,59,830
59,60,976
60,61,882
61,62,701
62,63,640
63,64,799
64,65,848
65,66,654
66,67,637
67,68,958
68,69,835
69,70,904
70,71,964
71,72,792
72,73,548
73,74,809
74,75,759
75,76,838
76,77,633
77,78,806
78,79,876
79,80,887
80,81,969
81,82,828
82,83,584
83,84,782
84,85,721
85,86,938
86,87,566
87,88,729
88,89,950
89,90,859
90,91,922
91,92,832
92,93,683
93,94,683
94,95,786
95,96,872
96,97,677
97,98,663
98,99,925
99,100,824
100,101,868
101,102,857
102,103,781
103,104,618
104,105,800
105,106,771
106,107,760
107,108,625
108,109,809
109,110,813
110,111,828
111,112,876
112,113,787
113,114,595
114,115,751
115,116,677
116,117,786
117,118,575
118,119,674
119,120,832
120,121,753
121,122,812
122,123,737
123,124,604
124,125,600
125,126,655
126,127,734
127,128,558
128,129,582
129,130,787
130,131,671
131,132,721
132,133,658
133,134,639
134,135,508
135,136,667
136,137,575
137,138,586
138,139,533
139,140,674
140,141,613
141,142,629
142,143,705
143,144,612
144,145,465
145,146,572
146,147,557
147,148,627
148,149,469
149,150,530
150,151,614
151,152,615
152,153,650
153,154,562
154,155,442
155,156,466
156,157,546
157,158,596
158,159,420
159,160,415
160,161,635
161,162,539
162,163,557
163,164,511
164,165,497
165,166,384
166,167,518
167,168,479
168,169,446
169,170,399
170,171,537
171,172,509
172,173,499
173,174,553
174,175,488
175,176,373
176,177,464
177,178,407
178,179,506
179,180,351
180,181,425
181,182,534
182,183,496
183,184,508
184,185,438
185,186,350
186,187,377
187,188,438
188,189,460
189,190,356
190,191,342
191,192,518
192,193,434
193,194,452
194,195,415
195,196,413
196,197,317
197,198,408
198,199,389
199,200,131320
