bin_lo_us,bin_hi_us,count
0,1,0
1,2,3580
2,3,7025
3,4,7137
4,5,7149
5,6,7148
6,7,7125
7,8,7165
8,9,7136
9,10,7171
10,11,7147
11,12,7093
12,13,7073
13,14,7120
14,15,7041
15,16,6966
16,17,6863
17,18,6716
18,19,6385
19,20,5977
20,21,5413
21,22,5022
22,23,4719
23,24,4428
24,25,4078
25,26,3886
26,27,3700
27,28,3452
28,29,3264
29,30,3079
30,31,2950
31,32,2837
32,33,2653
33,34,2535
34,35,2462
35,36,2333
36,37,2235
37,38,2107
38,39,1994
39,40,1852
40,41,1836
41,42,1740
42,43,1695
43,44,1666
44,45,1606
45,46,1611
46,47,1558
47,48,1467
48,49,1423
49,50,1395
50,51,1320
51,52,1265
52,53,1181
53,54,1154
54,55,1100
55,56,1077
56,57,1025
57,58,1004
58,59,956
59,60,918
60,61,903
61,62,893
62,63,883
63,64,850
64,65,831
65,66,827
66,67,779
67,68,801
68,69,747
69,70,777
70,71,763
71,72,716
72,73,701
73,74,688
74,75,658
75,76,652
76,77,634
77,78,607
78,79,595
79,80,569
80,81,578
81,82,553
82,83,561
83,84,535
84,85,524
85,86,525
86,87,503
87,88,488
88,89,462
89,90,454
90,91,463
91,92,427
92,93,437
93,94,434
94,95,441
95,96,428
96,97,421
97,98,408
98,99,401
99,100,391
100,101,367
101,102,355
102,103,348
103,104,351
104,105,324
105,106,345
106,107,327
107,108,351
108,109,331
109,110,330
110,111,330
111,112,339
112,113,333
113,114,340
114,115,314
115,116,295
116,117,268
117,118,258
118,119,239
119,120,237
120,121,227
121,122,224
122,123,218
123,124,227
124,125,221
125,126,225
126,127,226
127,128,226
128,129,223
129,130,227
130,131,218
131,132,226
132,133,228
133,134,222
134,135,220
135,136,221
136,137,213
137,138,204
138,139,200
139,140,198
140,141,190
141,142,166
142,143,149
143,144,159
144,145,143
145,146,134
146,147,143
147,148,127
148,149,123
149,150,124
150,151,116
151,152,107
152,153,115
153,154,108
154,155,116
155,156,107
156,157,113
157,158,116
158,159,109
159,160,114
160,161,108
161,162,113
162,163,113
163,164,109
164,165,116
165,166,108
166,167,111
167,168,112
168,169,115
169,170,111
170,171,110
171,172,113
172,173,110
173,174,114
174,175,113
175,176,109
176,177,108
177,178,115
178,179,111
179,180,115
180,181,108
181,182,115
182,183,112
183,184,108
184,185,114
185,186,109
186,187,90
187,188,80
188,189,87
189,190,85
190,191,67
191,192,56
192,193,33
193,194,28
194,195,27
195,196,15
196,197,0
197,198,0
198,199,0
199,200,0
