bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,33
3,4,118
4,5,162
5,6,205
6,7,318
7,8,552
8,9,705
9,10,963
10,11,1281
11,12,1633
12,13,2011
13,14,2375
14,15,2784
15,16,3164
16,17,3251
17,18,3031
18,19,3144
19,20,3229
20,21,3346
21,22,3274
22,23,3080
23,24,3160
24,25,3107
25,26,3372
26,27,3483
27,28,3345
28,29,3029
29,30,3052
30,31,2991
31,32,2967
32,33,3104
33,34,3278
34,35,3363
35,36,3486
36,37,3515
37,38,3362
38,39,3123
39,40,3178
40,41,3271
41,42,3223
42,43,3176
43,44,3296
44,45,3221
45,46,3265
46,47,3273
47,48,3221
48,49,3136
49,50,3198
50,51,3141
51,52,3111
52,53,2962
53,54,3067
54,55,3205
55,56,3157
56,57,3017
57,58,3126
58,59,3276
59,60,3170
60,61,3114
61,62,3181
62,63,3237
63,64,3141
64,65,3160
65,66,3139
66,67,3313
67,68,3159
68,69,3318
69,70,3070
70,71,3089
71,72,3103
72,73,3139
73,74,3075
74,75,3042
75,76,3014
76,77,2979
77,78,3048
78,79,2765
79,80,2827
80,81,2809
81,82,2709
82,83,2643
83,84,2522
84,85,2420
85,86,2366
86,87,2394
87,88,2182
88,89,2079
89,90,1924
90,91,1758
91,92,1813
92,93,1651
93,94,1543
94,95,1429
95,96,1265
96,97,1203
97,98,1018
98,99,967
99,100,832
100,101,765
101,102,680
102,103,604
103,104,532
104,105,454
105,106,381
106,107,358
107,108,299
108,109,258
109,110,205
110,111,187
111,112,163
112,113,112
113,114,101
114,115,95
115,116,76
116,117,56
117,118,49
118,119,36
119,120,30
120,121,25
121,122,21
122,123,24
123,124,19
124,125,11
125,126,12
126,127,4
127,128,9
128,129,4
129,130,2
130,131,5
131,132,1
132,133,1
133,134,0
134,135,3
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
