bin_lo_us,bin_hi_us,count
0,1,11
1,2,21
2,3,23
3,4,43
4,5,64
5,6,84
6,7,152
7,8,189
8,9,337
9,10,446
10,11,544
11,12,672
12,13,749
13,14,863
14,15,1002
15,16,1076
16,17,1226
17,18,1446
18,19,1665
19,20,1741
20,21,2086
21,22,2547
22,23,2953
23,24,3477
24,25,4116
25,26,5079
26,27,6056
27,28,7527
28,29,8885
29,30,10712
30,31,13044
31,32,14999
32,33,16885
33,34,18112
34,35,18593
35,36,18808
36,37,18148
37,38,16874
38,39,15169
39,40,13532
40,41,11887
41,42,10700
42,43,9521
43,44,8603
44,45,7968
45,46,7232
46,47,6826
47,48,6412
48,49,5967
49,50,5722
50,51,5496
51,52,5223
52,53,4995
53,54,4718
54,55,4493
55,56,4296
56,57,4143
57,58,3988
58,59,3845
59,60,3739
60,61,3585
61,62,3501
62,63,3435
63,64,3379
64,65,3296
65,66,3192
66,67,3118
67,68,3027
68,69,2903
69,70,2818
70,71,2762
71,72,2646
72,73,2637
73,74,2598
74,75,2453
75,76,2535
76,77,2507
77,78,2487
78,79,2446
79,80,2412
80,81,2321
81,82,2315
82,83,2369
83,84,2348
84,85,2259
85,86,2217
86,87,2154
87,88,2142
88,89,2090
89,90,2093
90,91,2084
91,92,2063
92,93,2043
93,94,2019
94,95,1972
95,96,1980
96,97,1942
97,98,1889
98,99,1864
99,100,1838
100,101,1818
101,102,1784
102,103,1761
103,104,1729
104,105,1712
105,106,1726
106,107,1727
107,108,1702
108,109,1697
109,110,1686
110,111,1671
111,112,1666
112,113,1632
113,114,1639
114,115,1612
115,116,1483
116,117,1611
117,118,1581
118,119,1521
119,120,1529
120,121,1522
121,122,1470
122,123,1472
123,124,1471
124,125,1418
125,126,1411
126,127,1383
127,128,1357
128,129,1370
129,130,1357
130,131,1334
131,132,1313
132,133,1313
133,134,1301
134,135,1301
135,136,1325
136,137,1333
137,138,1317
138,139,1319
139,140,1359
140,141,1388
141,142,1357
142,143,1325
143,144,1350
144,145,1348
145,146,1351
146,147,1353
147,148,1350
148,149,1328
149,150,1341
150,151,1328
151,152,1322
152,153,1314
153,154,1319
154,155,1316
155,156,1176
156,157,1268
157,158,1262
158,159,1246
159,160,1232
160,161,1262
161,162,1266
162,163,1216
163,164,1222
164,165,1231
165,166,1242
166,167,1236
167,168,1241
168,169,1246
169,170,1234
170,171,1198
171,172,1198
172,173,1193
173,174,1192
174,175,1196
175,176,1181
176,177,1167
177,178,1170
178,179,1177
179,180,1174
180,181,1181
181,182,1174
182,183,1175
183,184,1159
184,185,1145
185,186,1132
186,187,1154
187,188,1140
188,189,1140
189,190,1147
190,191,1177
191,192,1155
192,193,1139
193,194,1141
194,195,1165
195,196,1163
196,197,1056
197,198,1181
198,199,1181
199,200,459953
