bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,8
3,4,9
4,5,18
5,6,43
6,7,75
7,8,104
8,9,182
9,10,256
10,11,333
11,12,533
12,13,691
13,14,837
14,15,998
15,16,893
16,17,983
17,18,1067
18,19,1266
19,20,1630
20,21,2006
21,22,2344
22,23,2520
23,24,2843
24,25,3161
25,26,3461
26,27,3749
27,28,4038
28,29,4266
29,30,4489
30,31,4593
31,32,4852
32,33,5009
33,34,5308
34,35,5562
35,36,5745
36,37,6211
37,38,6273
38,39,6699
39,40,7083
40,41,7506
41,42,8123
42,43,8344
43,44,9498
44,45,10399
45,46,11806
46,47,13479
47,48,14917
48,49,16568
49,50,18764
50,51,21405
51,52,24901
52,53,28262
53,54,30452
54,55,32248
55,56,33429
56,57,34015
57,58,34493
58,59,35117
59,60,35255
60,61,35153
61,62,35192
62,63,34315
63,64,35173
64,65,35077
65,66,35054
66,67,35080
67,68,34992
68,69,34908
69,70,34679
70,71,34417
71,72,34007
72,73,33572
73,74,32291
74,75,31350
75,76,30335
76,77,28829
77,78,26987
78,79,25527
79,80,23975
80,81,22290
81,82,20698
82,83,19323
83,84,18186
84,85,17010
85,86,16025
86,87,15051
87,88,14243
88,89,13535
89,90,12896
90,91,12443
91,92,11875
92,93,11422
93,94,11059
94,95,10792
95,96,10442
96,97,10117
97,98,9890
98,99,9581
99,100,9363
100,101,9135
101,102,8968
102,103,8744
103,104,7690
104,105,8409
105,106,8265
106,107,8091
107,108,7980
108,109,7874
109,110,7819
110,111,7833
111,112,7777
112,113,7669
113,114,7564
114,115,7518
115,116,7475
116,117,7428
117,118,7295
118,119,7283
119,120,7264
120,121,7220
121,122,7173
122,123,7144
123,124,7114
124,125,7050
125,126,7010
126,127,6982
127,128,6980
128,129,6957
129,130,6933
130,131,6906
131,132,6868
132,133,6791
133,134,6740
134,135,6730
135,136,6741
136,137,6739
137,138,6702
138,139,6674
139,140,6678
140,141,6740
141,142,6714
142,143,6697
143,144,6699
144,145,5760
145,146,6633
146,147,6606
147,148,6591
148,149,6563
149,150,6529
150,151,6506
151,152,6526
152,153,6504
153,154,6531
154,155,6534
155,156,6571
156,157,6554
157,158,6599
158,159,6576
159,160,6596
160,161,6580
161,162,6575
162,163,6584
163,164,6555
164,165,6522
165,166,6563
166,167,6520
167,168,6531
168,169,6554
169,170,6549
170,171,6549
171,172,6549
172,173,6426
173,174,6252
174,175,6074
175,176,5949
176,177,5850
177,178,5718
178,179,5563
179,180,5359
180,181,5197
181,182,5053
182,183,4855
183,184,4721
184,185,4553
185,186,3809
186,187,4294
187,188,4141
188,189,4012
189,190,3838
190,191,3647
191,192,3487
192,193,3328
193,194,3157
194,195,3005
195,196,2814
196,197,2600
197,198,2378
198,199,2203
199,200,16718
