bin_lo_us,bin_hi_us,count
0,1,43
1,2,176
2,3,219
3,4,55
4,5,173
5,6,314
6,7,182
7,8,255
8,9,323
9,10,421
10,11,418
11,12,494
12,13,487
13,14,354
14,15,414
15,16,440
16,17,504
17,18,352
18,19,357
19,20,359
20,21,317
21,22,418
22,23,364
23,24,382
24,25,305
25,26,341
26,27,390
27,28,396
28,29,409
29,30,294
30,31,367
31,32,397
32,33,410
33,34,400
34,35,303
35,36,412
36,37,398
37,38,465
38,39,380
39,40,353
40,41,435
41,42,384
42,43,446
43,44,373
44,45,401
45,46,404
46,47,384
47,48,405
48,49,387
49,50,374
50,51,391
51,52,353
52,53,401
53,54,392
54,55,388
55,56,381
56,57,328
57,58,391
58,59,404
59,60,401
60,61,321
61,62,342
62,63,399
63,64,379
64,65,373
65,66,291
66,67,347
67,68,386
68,69,339
69,70,304
70,71,284
71,72,325
72,73,297
73,74,290
74,75,282
75,76,268
76,77,270
77,78,247
78,79,244
79,80,240
80,81,223
81,82,205
82,83,194
83,84,211
84,85,185
85,86,179
86,87,158
87,88,158
88,89,155
89,90,156
90,91,126
91,92,111
92,93,122
93,94,110
94,95,103
95,96,110
96,97,97
97,98,94
98,99,87
99,100,90
100,101,96
101,102,71
102,103,81
103,104,73
104,105,77
105,106,80
106,107,60
107,108,73
108,109,64
109,110,73
110,111,58
111,112,70
112,113,50
113,114,52
114,115,48
115,116,62
116,117,57
117,118,39
118,119,51
119,120,49
120,121,47
121,122,39
122,123,40
123,124,38
124,125,41
125,126,29
126,127,29
127,128,39
128,129,29
129,130,32
130,131,30
131,132,30
132,133,22
133,134,27
134,135,29
135,136,19
136,137,21
137,138,14
138,139,21
139,140,16
140,141,13
141,142,11
142,143,8
143,144,13
144,145,12
145,146,8
146,147,11
147,148,8
148,149,7
149,150,8
150,151,4
151,152,4
152,153,5
153,154,5
154,155,3
155,156,1
156,157,3
157,158,1
158,159,0
159,160,1
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
