bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,64
4,5,113
5,6,112
6,7,112
7,8,143
8,9,168
9,10,168
10,11,168
11,12,222
12,13,227
13,14,228
14,15,252
15,16,283
16,17,287
17,18,290
18,19,332
19,20,338
20,21,345
21,22,307
22,23,408
23,24,397
24,25,404
25,26,439
26,27,477
27,28,497
28,29,506
29,30,550
30,31,606
31,32,625
32,33,709
33,34,771
34,35,836
35,36,1010
36,37,1244
37,38,1726
38,39,2153
39,40,2143
40,41,2321
41,42,2352
42,43,2352
43,44,2357
44,45,2366
45,46,2351
46,47,2352
47,48,2378
48,49,2353
49,50,2352
50,51,2377
51,52,2361
52,53,2299
53,54,2252
54,55,2203
55,56,2075
56,57,2002
57,58,1923
58,59,1864
59,60,1747
60,61,1642
61,62,1626
62,63,1422
63,64,1443
64,65,1420
65,66,1408
66,67,1315
67,68,1257
68,69,1247
69,70,1224
70,71,1162
71,72,1146
72,73,1173
73,74,1126
74,75,1079
75,76,1062
76,77,1079
77,78,977
78,79,1009
79,80,1036
80,81,994
81,82,932
82,83,946
83,84,946
84,85,888
85,86,879
86,87,926
87,88,891
88,89,868
89,90,879
90,91,891
91,92,842
92,93,820
93,94,849
94,95,810
95,96,791
96,97,803
97,98,805
98,99,764
99,100,757
100,101,801
101,102,759
102,103,741
103,104,667
104,105,786
105,106,743
106,107,721
107,108,764
108,109,758
109,110,706
110,111,716
111,112,738
112,113,705
113,114,679
114,115,728
115,116,721
116,117,677
117,118,672
118,119,656
119,120,627
120,121,610
121,122,602
122,123,573
123,124,535
124,125,530
125,126,520
126,127,486
127,128,462
128,129,457
129,130,439
130,131,404
131,132,399
132,133,393
133,134,355
134,135,336
135,136,336
136,137,318
137,138,285
138,139,280
139,140,276
140,141,246
141,142,221
142,143,217
143,144,200
144,145,145
145,146,155
146,147,147
147,148,101
148,149,68
149,150,61
150,151,44
151,152,3
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
