bin_lo_us,bin_hi_us,count
0,1,0
1,2,609
2,3,2980
3,4,6077
4,5,9430
5,6,12533
6,7,13912
7,8,14343
8,9,14247
9,10,14254
10,11,14327
11,12,14292
12,13,14258
13,14,14277
14,15,14283
15,16,14320
16,17,14254
17,18,14325
18,19,14262
19,20,14318
20,21,14289
21,22,14258
22,23,14289
23,24,14315
24,25,14241
25,26,14315
26,27,14275
27,28,14264
28,29,14291
29,30,14264
30,31,14308
31,32,14268
32,33,14273
33,34,14216
34,35,14280
35,36,14296
36,37,14286
37,38,14288
38,39,14189
39,40,14233
40,41,14196
41,42,14249
42,43,14186
43,44,14169
44,45,14249
45,46,14121
46,47,14145
47,48,14072
48,49,14076
49,50,14070
50,51,13990
51,52,13987
52,53,13934
53,54,13867
54,55,13679
55,56,13605
56,57,13283
57,58,12987
58,59,12572
59,60,12183
60,61,11535
61,62,10908
62,63,10337
63,64,9650
64,65,9011
65,66,8548
66,67,8014
67,68,7688
68,69,7239
69,70,6859
70,71,6543
71,72,6264
72,73,5963
73,74,5624
74,75,5435
75,76,5158
76,77,4885
77,78,4656
78,79,4514
79,80,4264
80,81,4128
81,82,3916
82,83,3715
83,84,3557
84,85,3398
85,86,3313
86,87,3228
87,88,3094
88,89,2962
89,90,2852
90,91,2741
91,92,2595
92,93,2451
93,94,2314
94,95,2203
95,96,2125
96,97,2013
97,98,1957
98,99,1843
99,100,1777
100,101,1707
101,102,1700
102,103,1595
103,104,1603
104,105,1568
105,106,1473
106,107,1480
107,108,1451
108,109,1409
109,110,1384
110,111,1353
111,112,1294
112,113,1240
113,114,1222
114,115,1143
115,116,1136
116,117,1062
117,118,1021
118,119,983
119,120,925
120,121,944
121,122,854
122,123,878
123,124,823
124,125,801
125,126,797
126,127,766
127,128,767
128,129,733
129,130,687
130,131,660
131,132,665
132,133,606
133,134,616
134,135,585
135,136,572
136,137,540
137,138,537
138,139,506
139,140,494
140,141,479
141,142,486
142,143,459
143,144,458
144,145,457
145,146,432
146,147,412
147,148,402
148,149,398
149,150,383
150,151,404
151,152,375
152,153,378
153,154,351
154,155,347
155,156,316
156,157,305
157,158,273
158,159,255
159,160,263
160,161,248
161,162,266
162,163,230
163,164,246
164,165,234
165,166,223
166,167,220
167,168,218
168,169,231
169,170,217
170,171,222
171,172,216
172,173,224
173,174,227
174,175,213
175,176,204
176,177,173
177,178,164
178,179,145
179,180,148
180,181,137
181,182,131
182,183,141
183,184,137
184,185,123
185,186,118
186,187,108
187,188,109
188,189,117
189,190,111
190,191,110
191,192,114
192,193,109
193,194,116
194,195,110
195,196,112
196,197,109
197,198,120
198,199,104
199,200,2222
