bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,104
4,5,128
5,6,168
6,7,169
7,8,168
8,9,199
9,10,224
10,11,224
11,12,229
12,13,282
13,14,280
14,15,281
15,16,309
16,17,338
17,18,337
18,19,338
19,20,394
20,21,395
21,22,396
22,23,427
23,24,468
24,25,467
25,26,464
26,27,532
27,28,544
28,29,476
29,30,584
30,31,599
31,32,600
32,33,645
33,34,736
34,35,757
35,36,870
36,37,1013
37,38,1162
38,39,1407
39,40,1948
40,41,2277
41,42,2376
42,43,2352
43,44,2385
44,45,2406
45,46,2363
46,47,2363
47,48,2408
48,49,2384
49,50,2355
50,51,2337
51,52,2386
52,53,2347
53,54,2331
54,55,2334
55,56,2253
56,57,2025
57,58,2077
58,59,1983
59,60,1864
60,61,1752
61,62,1721
62,63,1668
63,64,1565
64,65,1529
65,66,1525
66,67,1439
67,68,1363
68,69,1274
69,70,1307
70,71,1248
71,72,1219
72,73,1235
73,74,1139
74,75,1106
75,76,1123
76,77,1099
77,78,1038
78,79,1017
79,80,1039
80,81,980
81,82,958
82,83,976
83,84,972
84,85,932
85,86,928
86,87,948
87,88,889
88,89,872
89,90,878
90,91,861
91,92,833
92,93,832
93,94,867
94,95,830
95,96,805
96,97,782
97,98,833
98,99,787
99,100,768
100,101,796
101,102,774
102,103,735
103,104,751
104,105,786
105,106,738
106,107,735
107,108,777
108,109,744
109,110,628
110,111,711
111,112,761
112,113,711
113,114,699
114,115,682
115,116,661
116,117,618
117,118,609
118,119,597
119,120,560
120,121,546
121,122,546
122,123,525
123,124,491
124,125,483
125,126,474
126,127,434
127,128,413
128,129,413
129,130,390
130,131,342
131,132,336
132,133,336
133,134,301
134,135,281
135,136,280
136,137,273
137,138,217
138,139,224
139,140,224
140,141,192
141,142,168
142,143,168
143,144,162
144,145,111
145,146,98
146,147,98
147,148,70
148,149,31
149,150,28
150,151,26
151,152,17
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
