bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,68
4,5,98
5,6,105
6,7,89
7,8,108
8,9,180
9,10,224
10,11,316
11,12,341
12,13,330
13,14,404
14,15,513
15,16,579
16,17,658
17,18,711
18,19,742
19,20,801
20,21,863
21,22,911
22,23,984
23,24,1071
24,25,1189
25,26,1299
26,27,1383
27,28,1446
28,29,1592
29,30,1717
30,31,1945
31,32,2307
32,33,2825
33,34,3278
34,35,3577
35,36,3761
36,37,3952
37,38,4051
38,39,4071
39,40,3809
40,41,3423
41,42,3202
42,43,2911
43,44,2665
44,45,2452
45,46,2227
46,47,2037
47,48,1835
48,49,1710
49,50,1605
50,51,1533
51,52,1485
52,53,1392
53,54,1263
54,55,1318
55,56,1269
56,57,1210
57,58,1184
58,59,1145
59,60,1090
60,61,1103
61,62,1049
62,63,1039
63,64,1049
64,65,1032
65,66,1023
66,67,1010
67,68,987
68,69,970
69,70,953
70,71,940
71,72,949
72,73,928
73,74,937
74,75,917
75,76,904
76,77,896
77,78,873
78,79,872
79,80,875
80,81,870
81,82,841
82,83,882
83,84,856
84,85,838
85,86,845
86,87,823
87,88,819
88,89,813
89,90,814
90,91,804
91,92,801
92,93,781
93,94,794
94,95,701
95,96,795
96,97,785
97,98,799
98,99,749
99,100,715
100,101,659
101,102,607
102,103,578
103,104,536
104,105,490
105,106,466
106,107,418
107,108,385
108,109,346
109,110,316
110,111,278
111,112,242
112,113,199
113,114,163
114,115,125
115,116,85
116,117,56
117,118,56
118,119,52
119,120,49
120,121,49
121,122,39
122,123,37
123,124,35
124,125,23
125,126,21
126,127,15
127,128,14
128,129,8
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
