bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,160
5,6,168
6,7,168
7,8,183
8,9,228
9,10,227
10,11,192
11,12,257
12,13,282
13,14,285
14,15,288
15,16,339
16,17,347
17,18,340
18,19,378
19,20,400
20,21,399
21,22,400
22,23,452
23,24,474
24,25,485
25,26,491
26,27,569
27,28,565
28,29,552
29,30,618
30,31,653
31,32,718
32,33,821
33,34,950
34,35,1111
35,36,1417
36,37,1911
37,38,2362
38,39,2352
39,40,2352
40,41,2397
41,42,2356
42,43,2352
43,44,2372
44,45,2377
45,46,2352
46,47,2352
47,48,2404
48,49,2353
49,50,2337
50,51,2348
51,52,1984
52,53,2237
53,54,2147
54,55,2081
55,56,1951
56,57,1836
57,58,1751
58,59,1707
59,60,1597
60,61,1520
61,62,1513
62,63,1460
63,64,1404
64,65,1375
65,66,1349
66,67,1278
67,68,1242
68,69,1233
69,70,1211
70,71,1148
71,72,1135
72,73,1135
73,74,1084
74,75,1049
75,76,1036
76,77,1062
77,78,990
78,79,964
79,80,970
80,81,970
81,82,943
82,83,927
83,84,924
84,85,894
85,86,872
86,87,844
87,88,849
88,89,819
89,90,819
90,91,821
91,92,706
92,93,812
93,94,802
94,95,818
95,96,780
96,97,760
97,98,763
98,99,746
99,100,739
100,101,730
101,102,745
102,103,729
103,104,718
104,105,712
105,106,717
106,107,707
107,108,706
108,109,730
109,110,696
110,111,686
111,112,687
112,113,722
113,114,679
114,115,675
115,116,672
116,117,634
117,118,609
118,119,608
119,120,600
120,121,557
121,122,541
122,123,539
123,124,518
124,125,468
125,126,462
126,127,460
127,128,413
128,129,399
129,130,399
130,131,376
131,132,343
132,133,291
133,134,333
134,135,305
135,136,280
136,137,280
137,138,270
138,139,235
139,140,224
140,141,224
141,142,195
142,143,154
143,144,154
144,145,150
145,146,102
146,147,98
147,148,98
148,149,64
149,150,17
150,151,9
151,152,1
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
