bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,89
3,4,31
4,5,240
5,6,122
6,7,284
7,8,220
8,9,440
9,10,554
10,11,890
11,12,782
12,13,844
13,14,706
14,15,705
15,16,739
16,17,672
17,18,892
18,19,639
19,20,688
20,21,1000
21,22,1050
22,23,891
23,24,846
24,25,586
25,26,774
26,27,687
27,28,798
28,29,671
29,30,680
30,31,929
31,32,1070
32,33,874
33,34,863
34,35,664
35,36,751
36,37,702
37,38,685
38,39,812
39,40,690
40,41,830
41,42,1060
42,43,878
43,44,886
44,45,716
45,46,676
46,47,724
47,48,717
48,49,881
49,50,701
50,51,762
51,52,1000
52,53,916
53,54,796
54,55,796
55,56,659
56,57,766
57,58,822
58,59,816
59,60,683
60,61,824
61,62,949
62,63,774
63,64,801
64,65,763
65,66,742
66,67,811
67,68,744
68,69,736
69,70,771
70,71,819
71,72,798
72,73,769
73,74,702
74,75,815
75,76,743
76,77,727
77,78,666
78,79,658
79,80,714
80,81,651
81,82,651
82,83,597
83,84,623
84,85,584
85,86,486
86,87,469
87,88,472
88,89,440
89,90,385
90,91,365
91,92,342
92,93,299
93,94,292
94,95,257
95,96,195
96,97,199
97,98,167
98,99,142
99,100,134
100,101,126
101,102,117
102,103,78
103,104,79
104,105,58
105,106,52
106,107,52
107,108,38
108,109,28
109,110,29
110,111,24
111,112,9
112,113,22
113,114,10
114,115,12
115,116,6
116,117,9
117,118,4
118,119,2
119,120,9
120,121,2
121,122,1
122,123,4
123,124,2
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
