bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,18
3,4,48
4,5,109
5,6,214
6,7,347
7,8,561
8,9,907
9,10,1277
10,11,1644
11,12,2265
12,13,2759
13,14,3389
14,15,4203
15,16,4700
16,17,5616
17,18,5744
18,19,6482
19,20,6805
20,21,7136
21,22,7258
22,23,6923
23,24,7102
24,25,6944
25,26,6945
26,27,6888
27,28,6813
28,29,6803
29,30,6751
30,31,6671
31,32,6479
32,33,6652
33,34,6449
34,35,6285
35,36,6130
36,37,6287
37,38,6432
38,39,6267
39,40,6310
40,41,6361
41,42,6320
42,43,6129
43,44,6228
44,45,6041
45,46,6055
46,47,6212
47,48,6175
48,49,6657
49,50,6557
50,51,6738
51,52,6489
52,53,6621
53,54,6467
54,55,6515
55,56,6406
56,57,6176
57,58,6387
58,59,6554
59,60,6413
60,61,6369
61,62,6666
62,63,6482
63,64,6469
64,65,6469
65,66,6280
66,67,6249
67,68,6088
68,69,6161
69,70,6103
70,71,6460
71,72,6459
72,73,6653
73,74,6695
74,75,6782
75,76,6791
76,77,6848
77,78,6719
78,79,6505
79,80,6501
80,81,6268
81,82,6172
82,83,6148
83,84,6080
84,85,6093
85,86,6370
86,87,6311
87,88,6416
88,89,6291
89,90,6388
90,91,6642
91,92,6428
92,93,6400
93,94,6259
94,95,6507
95,96,6303
96,97,6339
97,98,6130
98,99,6260
99,100,6366
100,101,6373
101,102,6382
102,103,6240
103,104,6298
104,105,6188
105,106,6023
106,107,6374
107,108,6325
108,109,6359
109,110,6188
110,111,6526
111,112,6425
112,113,6603
113,114,6137
114,115,6300
115,116,6485
116,117,6551
117,118,6284
118,119,6256
119,120,6351
120,121,6461
121,122,6410
122,123,6355
123,124,6353
124,125,6316
125,126,6578
126,127,6389
127,128,6408
128,129,6342
129,130,6404
130,131,6539
131,132,6201
132,133,6473
133,134,6239
134,135,6592
135,136,6324
136,137,6312
137,138,6237
138,139,6315
139,140,6416
140,141,6080
141,142,6144
142,143,6284
143,144,6374
144,145,6199
145,146,6214
146,147,6189
147,148,6262
148,149,6000
149,150,5831
150,151,6066
151,152,6145
152,153,6118
153,154,5958
154,155,5825
155,156,5773
156,157,5709
157,158,5642
158,159,5301
159,160,5406
160,161,5424
161,162,5241
162,163,5180
163,164,5017
164,165,4814
165,166,4893
166,167,4450
167,168,4368
168,169,4175
169,170,4083
170,171,4125
171,172,3833
172,173,3627
173,174,3501
174,175,3429
175,176,3219
176,177,2995
177,178,2873
178,179,2730
179,180,2611
180,181,2378
181,182,2259
182,183,2095
183,184,2023
184,185,1774
185,186,1791
186,187,1594
187,188,1579
188,189,1411
189,190,1234
190,191,1202
191,192,1024
192,193,989
193,194,848
194,195,773
195,196,792
196,197,691
197,198,655
198,199,512
199,200,4455
