bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,3
3,4,7
4,5,89
5,6,77
6,7,127
7,8,219
8,9,238
9,10,281
10,11,496
11,12,740
12,13,995
13,14,1175
14,15,1205
15,16,1395
16,17,1538
17,18,1798
18,19,1989
19,20,1809
20,21,1392
21,22,1422
22,23,1519
23,24,1701
24,25,1782
25,26,1677
26,27,1618
27,28,1581
28,29,1552
29,30,1329
30,31,1330
31,32,1440
32,33,1627
33,34,1787
34,35,1615
35,36,1708
36,37,1704
37,38,1752
38,39,1717
39,40,1647
40,41,1541
41,42,1493
42,43,1481
43,44,1565
44,45,1704
45,46,1586
46,47,1529
47,48,1635
48,49,1518
49,50,1530
50,51,1415
51,52,1587
52,53,1565
53,54,1661
54,55,1519
55,56,1587
56,57,1759
57,58,1802
58,59,1610
59,60,1687
60,61,1723
61,62,1546
62,63,1462
63,64,1446
64,65,1627
65,66,1686
66,67,1542
67,68,1517
68,69,1540
69,70,1532
70,71,1629
71,72,1466
72,73,1462
73,74,1701
74,75,1740
75,76,1588
76,77,1497
77,78,1725
78,79,1722
79,80,1670
80,81,1645
81,82,1578
82,83,1500
83,84,1440
84,85,1550
85,86,1629
86,87,1583
87,88,1566
88,89,1578
89,90,1556
90,91,1544
91,92,1465
92,93,1484
93,94,1521
94,95,1550
95,96,1635
96,97,1526
97,98,1577
98,99,1563
99,100,1600
100,101,1585
101,102,1499
102,103,1417
103,104,1341
104,105,1393
105,106,1477
106,107,1559
107,108,1430
108,109,1448
109,110,1455
110,111,1380
111,112,1424
112,113,1191
113,114,1306
114,115,1374
115,116,1483
116,117,1311
117,118,1312
118,119,1389
119,120,1416
120,121,1323
121,122,1301
122,123,1256
123,124,1220
124,125,1197
125,126,1191
126,127,1260
127,128,1327
128,129,1246
129,130,1158
130,131,1144
131,132,1103
132,133,1079
133,134,1015
134,135,1053
135,136,1199
136,137,1163
137,138,1111
138,139,1064
139,140,1061
140,141,1170
141,142,1123
142,143,1063
143,144,1055
144,145,993
145,146,981
146,147,1024
147,148,1138
148,149,1031
149,150,993
150,151,983
151,152,913
152,153,895
153,154,912
154,155,849
155,156,955
156,157,939
157,158,964
158,159,921
159,160,975
160,161,951
161,162,924
162,163,959
163,164,891
164,165,823
165,166,783
166,167,879
167,168,959
168,169,936
169,170,830
170,171,770
171,172,839
172,173,756
173,174,844
174,175,635
175,176,801
176,177,821
177,178,858
178,179,769
179,180,747
180,181,903
181,182,881
182,183,792
183,184,747
184,185,735
185,186,764
186,187,738
187,188,736
188,189,828
189,190,804
190,191,716
191,192,690
192,193,671
193,194,733
194,195,700
195,196,705
196,197,645
197,198,738
198,199,726
199,200,280939
