bin_lo_us,bin_hi_us,count
0,1,0
1,2,114
2,3,1866
3,4,4926
4,5,8715
5,6,11899
6,7,13755
7,8,14188
8,9,14233
9,10,14195
10,11,14124
11,12,14022
12,13,13881
13,14,13508
14,15,12807
15,16,11968
16,17,11262
17,18,10487
18,19,9684
19,20,9020
20,21,8508
21,22,7839
22,23,7297
23,24,6791
24,25,6482
25,26,6148
26,27,5858
27,28,5532
28,29,5312
29,30,5063
30,31,4876
31,32,4589
32,33,4471
33,34,4279
34,35,4063
35,36,3844
36,37,3648
37,38,3610
38,39,3505
39,40,3401
40,41,3358
41,42,3311
42,43,3260
43,44,3166
44,45,3097
45,46,2968
46,47,2854
47,48,2793
48,49,2635
49,50,2599
50,51,2521
51,52,2422
52,53,2288
53,54,2207
54,55,2127
55,56,2115
56,57,2041
57,58,2032
58,59,1982
59,60,1959
60,61,1935
61,62,1903
62,63,1840
63,64,1840
64,65,1770
65,66,1739
66,67,1716
67,68,1685
68,69,1674
69,70,1662
70,71,1651
71,72,1629
72,73,1603
73,74,1586
74,75,1535
75,76,1554
76,77,1505
77,78,1487
78,79,1465
79,80,1406
80,81,1394
81,82,1337
82,83,1350
83,84,1280
84,85,1320
85,86,1223
86,87,1244
87,88,1261
88,89,1207
89,90,1205
90,91,1187
91,92,1191
92,93,1111
93,94,1132
94,95,1118
95,96,1093
96,97,1105
97,98,1037
98,99,1070
99,100,987
100,101,1046
101,102,988
102,103,974
103,104,1002
104,105,954
105,106,998
106,107,883
107,108,965
108,109,880
109,110,867
110,111,840
111,112,829
112,113,840
113,114,787
114,115,838
115,116,762
116,117,831
117,118,790
118,119,789
119,120,773
120,121,742
121,122,803
122,123,731
123,124,817
124,125,728
125,126,779
126,127,705
127,128,684
128,129,706
129,130,630
130,131,723
131,132,628
132,133,699
133,134,656
134,135,680
135,136,687
136,137,650
137,138,701
138,139,631
139,140,718
140,141,640
141,142,690
142,143,644
143,144,651
144,145,648
145,146,589
146,147,625
147,148,579
148,149,624
149,150,573
150,151,563
151,152,561
152,153,548
153,154,577
154,155,532
155,156,585
156,157,536
157,158,557
158,159,557
159,160,568
160,161,574
161,162,509
162,163,557
163,164,502
164,165,550
165,166,497
166,167,483
167,168,492
168,169,461
169,170,499
170,171,424
171,172,500
172,173,428
173,174,472
174,175,444
175,176,440
176,177,461
177,178,419
178,179,483
179,180,416
180,181,460
181,182,444
182,183,460
183,184,447
184,185,428
185,186,461
186,187,415
187,188,452
188,189,422
189,190,447
190,191,425
191,192,434
192,193,434
193,194,392
194,195,427
195,196,379
196,197,414
197,198,392
198,199,373
199,200,44448
