bin_lo_us,bin_hi_us,count
0,1,0
1,2,2341
2,3,3578
3,4,3584
4,5,3577
5,6,3575
6,7,3557
7,8,3595
8,9,3579
9,10,3551
10,11,3599
11,12,3564
12,13,3574
13,14,3589
14,15,3533
15,16,3576
16,17,3530
17,18,3500
18,19,3436
19,20,3377
20,21,3252
21,22,3106
22,23,2869
23,24,2675
24,25,2413
25,26,2292
26,27,2138
27,28,2033
28,29,1905
29,30,1798
30,31,1657
31,32,1601
32,33,1516
33,34,1421
34,35,1327
35,36,1285
36,37,1247
37,38,1183
38,39,1139
39,40,1074
40,41,1031
41,42,964
42,43,935
43,44,899
44,45,842
45,46,812
46,47,789
47,48,785
48,49,766
49,50,756
50,51,731
51,52,692
52,53,681
53,54,618
54,55,582
55,56,574
56,57,542
57,58,509
58,59,479
59,60,465
60,61,449
61,62,431
62,63,425
63,64,414
64,65,409
65,66,398
66,67,384
67,68,376
68,69,387
69,70,380
70,71,367
71,72,343
72,73,355
73,74,342
74,75,313
75,76,296
76,77,293
77,78,264
78,79,248
79,80,243
80,81,244
81,82,229
82,83,228
83,84,233
84,85,223
85,86,216
86,87,233
87,88,220
88,89,212
89,90,209
90,91,181
91,92,176
92,93,167
93,94,138
94,95,115
95,96,111
96,97,113
97,98,112
98,99,112
99,100,112
100,101,109
101,102,112
102,103,113
103,104,112
104,105,111
105,106,113
106,107,111
107,108,117
108,109,108
109,110,106
110,111,116
111,112,109
112,113,114
113,114,89
114,115,72
115,116,66
116,117,50
117,118,37
118,119,8
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
