bin_lo_us,bin_hi_us,count
0,1,43
1,2,92
2,3,50
3,4,86
4,5,262
5,6,734
6,7,776
7,8,1062
8,9,1906
9,10,2170
10,11,3600
11,12,5043
12,13,7241
13,14,8176
14,15,8453
15,16,9431
16,17,9591
17,18,9060
18,19,8915
19,20,8339
20,21,7557
21,22,7217
22,23,6539
23,24,6040
24,25,6028
25,26,5720
26,27,5641
27,28,5502
28,29,5536
29,30,5539
30,31,5398
31,32,5468
32,33,5673
33,34,5819
34,35,5540
35,36,5587
36,37,5874
37,38,6010
38,39,5756
39,40,5874
40,41,5897
41,42,6038
42,43,5787
43,44,5618
44,45,5688
45,46,5661
46,47,5596
47,48,5353
48,49,5514
49,50,5469
50,51,5495
51,52,5461
52,53,5352
53,54,5436
54,55,5289
55,56,5360
56,57,5433
57,58,5534
58,59,5485
59,60,5655
60,61,5537
61,62,5655
62,63,5804
63,64,5883
64,65,5966
65,66,5890
66,67,6022
67,68,5813
68,69,6022
69,70,5892
70,71,5893
71,72,5859
72,73,6022
73,74,6012
74,75,5942
75,76,5692
76,77,5710
77,78,5738
78,79,5629
79,80,5566
80,81,5472
81,82,5364
82,83,5286
83,84,5094
84,85,4907
85,86,4833
86,87,4794
87,88,4399
88,89,4279
89,90,4009
90,91,3881
91,92,3744
92,93,3448
93,94,3357
94,95,3177
95,96,2850
96,97,2597
97,98,2366
98,99,2220
99,100,2025
100,101,1894
101,102,1722
102,103,1511
103,104,1332
104,105,1192
105,106,1039
106,107,980
107,108,780
108,109,713
109,110,647
110,111,521
111,112,454
112,113,382
113,114,333
114,115,292
115,116,267
116,117,202
117,118,172
118,119,126
119,120,110
120,121,86
121,122,80
122,123,79
123,124,49
124,125,39
125,126,30
126,127,24
127,128,18
128,129,16
129,130,17
130,131,9
131,132,9
132,133,8
133,134,7
134,135,4
135,136,6
136,137,2
137,138,3
138,139,3
139,140,5
140,141,0
141,142,2
142,143,2
143,144,0
144,145,1
145,146,0
146,147,1
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
