bin_lo_us,bin_hi_us,count
0,1,3
1,2,8
2,3,13
3,4,18
4,5,21
5,6,44
6,7,117
7,8,257
8,9,283
9,10,345
10,11,417
11,12,552
12,13,654
13,14,841
14,15,990
15,16,1173
16,17,1491
17,18,1899
18,19,2358
19,20,3187
20,21,4112
21,22,5792
22,23,6823
23,24,7986
24,25,9412
25,26,11023
26,27,12329
27,28,13388
28,29,13419
29,30,12667
30,31,11651
31,32,10493
32,33,9317
33,34,8138
34,35,7151
35,36,6291
36,37,5412
37,38,4988
38,39,4525
39,40,4147
40,41,3847
41,42,3617
42,43,3432
43,44,3224
44,45,3116
45,46,2936
46,47,2801
47,48,2723
48,49,2613
49,50,2515
50,51,2384
51,52,2311
52,53,2256
53,54,2196
54,55,2110
55,56,2050
56,57,2013
57,58,1939
58,59,1811
59,60,1849
60,61,1799
61,62,1732
62,63,1710
63,64,1637
64,65,1600
65,66,1614
66,67,1599
67,68,1594
68,69,1553
69,70,1545
70,71,1534
71,72,1519
72,73,1515
73,74,1454
74,75,1425
75,76,1407
76,77,1415
77,78,1361
78,79,1400
79,80,1391
80,81,1384
81,82,1335
82,83,1333
83,84,1313
84,85,1307
85,86,1284
86,87,1286
87,88,1294
88,89,1240
89,90,1242
90,91,1239
91,92,1213
92,93,1203
93,94,1214
94,95,1253
95,96,1233
96,97,1241
97,98,1242
98,99,1116
99,100,1205
100,101,1215
101,102,1199
102,103,1183
103,104,1158
104,105,1133
105,106,1127
106,107,1112
107,108,1095
108,109,1089
109,110,1061
110,111,1040
111,112,1053
112,113,1087
113,114,1073
114,115,1038
115,116,1023
116,117,1024
117,118,995
118,119,1044
119,120,1054
120,121,1054
121,122,1033
122,123,1017
123,124,1064
124,125,1046
125,126,1063
126,127,1051
127,128,1032
128,129,1025
129,130,1038
130,131,1033
131,132,993
132,133,969
133,134,975
134,135,974
135,136,976
136,137,961
137,138,979
138,139,965
139,140,875
140,141,994
141,142,968
142,143,976
143,144,986
144,145,987
145,146,981
146,147,981
147,148,962
148,149,960
149,150,932
150,151,933
151,152,931
152,153,979
153,154,976
154,155,943
155,156,935
156,157,946
157,158,965
158,159,928
159,160,957
160,161,942
161,162,903
162,163,886
163,164,869
164,165,850
165,166,851
166,167,855
167,168,851
168,169,843
169,170,852
170,171,870
171,172,879
172,173,888
173,174,893
174,175,877
175,176,889
176,177,889
177,178,888
178,179,872
179,180,873
180,181,777
181,182,912
182,183,943
183,184,956
184,185,940
185,186,955
186,187,943
187,188,947
188,189,946
189,190,933
190,191,906
191,192,888
192,193,870
193,194,872
194,195,847
195,196,836
196,197,840
197,198,820
198,199,836
199,200,137196
