bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,119
3,4,176
4,5,261
5,6,190
6,7,322
7,8,541
8,9,748
9,10,1019
10,11,1043
11,12,1118
12,13,1305
13,14,1401
14,15,1271
15,16,1307
16,17,1523
17,18,1388
18,19,1550
19,20,1897
20,21,1920
21,22,1860
22,23,1869
23,24,1842
24,25,1692
25,26,1540
26,27,1355
27,28,1586
28,29,1860
29,30,1891
30,31,1626
31,32,1342
32,33,1410
33,34,1376
34,35,1383
35,36,1298
36,37,1418
37,38,1560
38,39,1598
39,40,1738
40,41,1780
41,42,1885
42,43,1729
43,44,1779
44,45,1648
45,46,1571
46,47,1549
47,48,1650
48,49,1612
49,50,1559
50,51,1648
51,52,1555
52,53,1541
53,54,1454
54,55,1374
55,56,1360
56,57,1592
57,58,1568
58,59,1509
59,60,1598
60,61,1759
61,62,1737
62,63,1664
63,64,1639
64,65,1717
65,66,1615
66,67,1476
67,68,1437
68,69,1493
69,70,1603
70,71,1569
71,72,1463
72,73,1407
73,74,1434
74,75,1383
75,76,1357
76,77,1322
77,78,1422
78,79,1513
79,80,1377
80,81,1307
81,82,1403
82,83,1410
83,84,1388
84,85,1317
85,86,1296
86,87,1289
87,88,1183
88,89,1103
89,90,1035
90,91,1167
91,92,1265
92,93,1166
93,94,1020
94,95,1088
95,96,1023
96,97,1020
97,98,959
98,99,943
99,100,1070
100,101,951
101,102,987
102,103,968
103,104,1003
104,105,909
105,106,990
106,107,873
107,108,838
108,109,837
109,110,838
110,111,882
111,112,821
112,113,888
113,114,813
114,115,791
115,116,748
116,117,737
117,118,744
118,119,795
119,120,718
120,121,695
121,122,725
122,123,779
123,124,715
124,125,695
125,126,742
126,127,718
127,128,699
128,129,667
129,130,618
130,131,651
131,132,666
132,133,726
133,134,623
134,135,605
135,136,623
136,137,562
137,138,566
138,139,540
139,140,628
140,141,596
141,142,554
142,143,564
143,144,601
144,145,640
145,146,574
146,147,550
147,148,547
148,149,551
149,150,474
150,151,513
151,152,453
152,153,535
153,154,557
154,155,488
155,156,439
156,157,473
157,158,481
158,159,451
159,160,469
160,161,461
161,162,488
162,163,436
163,164,464
164,165,454
165,166,479
166,167,442
167,168,436
168,169,433
169,170,379
170,171,414
171,172,402
172,173,411
173,174,434
174,175,464
175,176,366
176,177,361
177,178,376
178,179,371
179,180,390
180,181,386
181,182,397
182,183,362
183,184,388
184,185,433
185,186,357
186,187,360
187,188,379
188,189,414
189,190,365
190,191,349
191,192,342
192,193,351
193,194,356
194,195,379
195,196,341
196,197,324
197,198,342
198,199,330
199,200,70682
