bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,23
3,4,0
4,5,10
5,6,167
6,7,284
7,8,189
8,9,199
9,10,299
10,11,472
11,12,530
12,13,546
13,14,762
14,15,698
15,16,759
16,17,799
17,18,799
18,19,547
19,20,923
20,21,833
21,22,749
22,23,726
23,24,803
24,25,936
25,26,851
26,27,820
27,28,942
28,29,544
29,30,710
30,31,925
31,32,727
32,33,719
33,34,726
34,35,930
35,36,896
36,37,785
37,38,973
38,39,625
39,40,580
40,41,992
41,42,750
42,43,714
43,44,697
44,45,892
45,46,887
46,47,856
47,48,863
48,49,808
49,50,517
50,51,900
51,52,830
52,53,686
53,54,714
54,55,816
55,56,929
56,57,869
57,58,790
58,59,947
59,60,548
60,61,727
61,62,915
62,63,730
63,64,703
64,65,745
65,66,928
66,67,895
67,68,777
68,69,982
69,70,610
70,71,593
71,72,1009
72,73,721
73,74,721
74,75,699
75,76,889
76,77,893
77,78,850
78,79,869
79,80,783
80,81,545
81,82,920
82,83,797
83,84,694
84,85,727
85,86,824
86,87,897
87,88,861
88,89,812
89,90,939
90,91,555
91,92,776
92,93,879
93,94,715
94,95,708
95,96,757
96,97,920
97,98,853
98,99,811
99,100,1003
100,101,615
101,102,622
102,103,1003
103,104,697
104,105,705
105,106,733
106,107,895
107,108,861
108,109,900
109,110,891
110,111,724
111,112,624
112,113,904
113,114,716
114,115,688
115,116,771
116,117,866
117,118,906
118,119,885
119,120,801
120,121,824
121,122,608
122,123,802
123,124,794
124,125,785
125,126,748
126,127,838
127,128,877
128,129,819
129,130,796
130,131,858
131,132,647
132,133,710
133,134,930
134,135,784
135,136,813
136,137,755
137,138,820
138,139,790
139,140,822
140,141,801
141,142,745
142,143,784
143,144,791
144,145,800
145,146,788
146,147,792
147,148,774
148,149,807
149,150,767
150,151,721
151,152,740
152,153,771
153,154,797
154,155,710
155,156,730
156,157,697
157,158,722
158,159,647
159,160,678
160,161,728
161,162,656
162,163,656
163,164,558
164,165,611
165,166,592
166,167,589
167,168,525
168,169,546
169,170,505
170,171,522
171,172,477
172,173,381
173,174,446
174,175,419
175,176,399
176,177,315
177,178,331
178,179,328
179,180,272
180,181,242
181,182,250
182,183,216
183,184,208
184,185,197
185,186,169
186,187,167
187,188,146
188,189,134
189,190,112
190,191,106
191,192,86
192,193,72
193,194,68
194,195,72
195,196,46
196,197,47
197,198,42
198,199,28
199,200,209
