bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,296
3,4,447
4,5,647
5,6,682
6,7,893
7,8,1473
8,9,1673
9,10,2115
10,11,2337
11,12,2671
12,13,2960
13,14,3064
14,15,3179
15,16,3361
16,17,3444
17,18,3474
18,19,3597
19,20,3534
20,21,3586
21,22,3578
22,23,3557
23,24,3566
24,25,3581
25,26,3545
26,27,3594
27,28,3574
28,29,3567
29,30,3587
30,31,3545
31,32,3517
32,33,3534
33,34,3470
34,35,3478
35,36,3468
36,37,3357
37,38,3376
38,39,3281
39,40,3197
40,41,3159
41,42,3048
42,43,3007
43,44,2927
44,45,2801
45,46,2808
46,47,2673
47,48,2662
48,49,2453
49,50,2352
50,51,2258
51,52,2217
52,53,2093
53,54,1998
54,55,1968
55,56,1907
56,57,1872
57,58,1869
58,59,1832
59,60,1785
60,61,1760
61,62,1742
62,63,1697
63,64,1686
64,65,1638
65,66,1608
66,67,1567
67,68,1504
68,69,1456
69,70,1381
70,71,1362
71,72,1329
72,73,1329
73,74,1287
74,75,1287
75,76,1239
76,77,1246
77,78,1216
78,79,1189
79,80,1171
80,81,1143
81,82,1146
82,83,1119
83,84,1119
84,85,1082
85,86,1078
86,87,1041
87,88,1053
88,89,1021
89,90,1000
90,91,970
91,92,966
92,93,913
93,94,917
94,95,901
95,96,859
96,97,870
97,98,856
98,99,816
99,100,828
100,101,811
101,102,813
102,103,786
103,104,775
104,105,787
105,106,778
106,107,747
107,108,742
108,109,753
109,110,716
110,111,738
111,112,719
112,113,707
113,114,676
114,115,675
115,116,661
116,117,656
117,118,631
118,119,627
119,120,613
120,121,587
121,122,586
122,123,563
123,124,571
124,125,570
125,126,565
126,127,566
127,128,574
128,129,560
129,130,577
130,131,569
131,132,539
132,133,540
133,134,531
134,135,539
135,136,524
136,137,515
137,138,501
138,139,503
139,140,480
140,141,472
141,142,463
142,143,474
143,144,457
144,145,462
145,146,450
146,147,439
147,148,439
148,149,431
149,150,419
150,151,433
151,152,413
152,153,413
153,154,402
154,155,390
155,156,378
156,157,386
157,158,359
158,159,370
159,160,361
160,161,354
161,162,355
162,163,348
163,164,346
164,165,345
165,166,355
166,167,338
167,168,344
168,169,336
169,170,344
170,171,335
171,172,335
172,173,327
173,174,330
174,175,327
175,176,330
176,177,325
177,178,309
178,179,318
179,180,306
180,181,302
181,182,305
182,183,292
183,184,272
184,185,268
185,186,259
186,187,259
187,188,242
188,189,241
189,190,237
190,191,236
191,192,222
192,193,226
193,194,230
194,195,235
195,196,225
196,197,222
197,198,237
198,199,222
199,200,10862
