bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,73
3,4,126
4,5,226
5,6,334
6,7,415
7,8,442
8,9,641
9,10,782
10,11,901
11,12,1245
12,13,1711
13,14,1763
14,15,1568
15,16,1631
16,17,1557
17,18,1801
18,19,1527
19,20,1323
20,21,1507
21,22,1547
22,23,1545
23,24,1513
24,25,1486
25,26,1521
26,27,1628
27,28,1628
28,29,1771
29,30,1545
30,31,1654
31,32,1640
32,33,1781
33,34,1833
34,35,1625
35,36,1534
36,37,1580
37,38,1626
38,39,1559
39,40,1501
40,41,1334
41,42,1481
42,43,1539
43,44,1552
44,45,1453
45,46,1542
46,47,1572
47,48,1623
48,49,1663
49,50,1720
50,51,1614
51,52,1564
52,53,1746
53,54,1784
54,55,1784
55,56,1566
56,57,1512
57,58,1553
58,59,1584
59,60,1558
60,61,1445
61,62,1467
62,63,1474
63,64,1556
64,65,1496
65,66,1503
66,67,1640
67,68,1568
68,69,1622
69,70,1695
70,71,1700
71,72,1583
72,73,1557
73,74,1709
74,75,1863
75,76,1698
76,77,1495
77,78,1578
78,79,1590
79,80,1590
80,81,1474
81,82,1353
82,83,1470
83,84,1561
84,85,1587
85,86,1557
86,87,1544
87,88,1580
88,89,1712
89,90,1641
90,91,1703
91,92,1531
92,93,1530
93,94,1694
94,95,1751
95,96,1795
96,97,1601
97,98,1486
98,99,1626
99,100,1597
100,101,1543
101,102,1476
102,103,1301
103,104,1488
104,105,1658
105,106,1594
106,107,1562
107,108,1609
108,109,1588
109,110,1657
110,111,1660
111,112,1645
112,113,1549
113,114,1559
114,115,1756
115,116,1750
116,117,1696
117,118,1588
118,119,1534
119,120,1571
120,121,1587
121,122,1488
122,123,1392
123,124,1533
124,125,1533
125,126,1560
126,127,1525
127,128,1533
128,129,1687
129,130,1612
130,131,1679
131,132,1636
132,133,1690
133,134,1623
134,135,1545
135,136,1693
136,137,1746
137,138,1630
138,139,1513
139,140,1601
140,141,1498
141,142,1590
142,143,1473
143,144,1418
144,145,1525
145,146,1594
146,147,1586
147,148,1616
148,149,1594
149,150,1578
150,151,1654
151,152,1650
152,153,1661
153,154,1650
154,155,1572
155,156,1606
156,157,1680
157,158,1691
158,159,1557
159,160,1545
160,161,1523
161,162,1558
162,163,1619
163,164,1487
164,165,1408
165,166,1552
166,167,1638
167,168,1578
168,169,1568
169,170,1609
170,171,1549
171,172,1624
172,173,1573
173,174,1573
174,175,1579
175,176,1577
176,177,1577
177,178,1692
178,179,1600
179,180,1476
180,181,1517
181,182,1563
182,183,1554
183,184,1541
184,185,1391
185,186,1506
186,187,1500
187,188,1555
188,189,1421
189,190,1451
190,191,1534
191,192,1489
192,193,1560
193,194,1508
194,195,1477
195,196,1452
196,197,1428
197,198,1577
198,199,1588
199,200,747810
