bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,56
3,4,77
4,5,61
5,6,287
6,7,250
7,8,284
8,9,503
9,10,415
10,11,647
11,12,626
12,13,651
13,14,751
14,15,861
15,16,818
16,17,800
17,18,825
18,19,849
19,20,769
20,21,747
21,22,800
22,23,806
23,24,819
24,25,799
25,26,727
26,27,844
27,28,833
28,29,769
29,30,752
30,31,813
31,32,823
32,33,787
33,34,783
34,35,758
35,36,832
36,37,835
37,38,760
38,39,737
39,40,829
40,41,820
41,42,799
42,43,759
43,44,771
44,45,835
45,46,813
46,47,789
47,48,719
48,49,830
49,50,831
50,51,798
51,52,754
52,53,783
53,54,824
54,55,825
55,56,772
56,57,722
57,58,852
58,59,809
59,60,796
60,61,746
61,62,806
62,63,819
63,64,799
64,65,789
65,66,727
66,67,845
67,68,823
68,69,776
69,70,742
70,71,832
71,72,819
72,73,789
73,74,786
74,75,744
75,76,828
76,77,842
77,78,778
78,79,708
79,80,842
80,81,819
81,82,786
82,83,770
83,84,774
84,85,828
85,86,819
86,87,765
87,88,728
88,89,846
89,90,818
90,91,782
91,92,774
92,93,771
93,94,833
94,95,806
95,96,775
96,97,724
97,98,842
98,99,826
99,100,784
100,101,735
101,102,806
102,103,812
103,104,808
104,105,775
105,106,732
106,107,821
107,108,823
108,109,769
109,110,734
110,111,813
111,112,818
112,113,773
113,114,767
114,115,751
115,116,825
116,117,827
117,118,757
118,119,709
119,120,818
120,121,804
121,122,771
122,123,768
123,124,729
124,125,817
125,126,795
126,127,763
127,128,708
128,129,808
129,130,798
130,131,756
131,132,754
132,133,750
133,134,774
134,135,792
135,136,733
136,137,686
137,138,819
138,139,777
139,140,731
140,141,709
141,142,743
142,143,761
143,144,728
144,145,722
145,146,659
146,147,765
147,148,733
148,149,705
149,150,641
150,151,732
151,152,701
152,153,691
153,154,669
154,155,621
155,156,700
156,157,655
157,158,629
158,159,575
159,160,654
160,161,627
161,162,602
162,163,573
163,164,551
164,165,587
165,166,564
166,167,531
167,168,465
168,169,542
169,170,519
170,171,477
171,172,444
172,173,447
173,174,434
174,175,422
175,176,388
176,177,339
177,178,376
178,179,350
179,180,308
180,181,288
181,182,301
182,183,286
183,184,276
184,185,242
185,186,204
186,187,239
187,188,194
188,189,176
189,190,133
190,191,152
191,192,141
192,193,125
193,194,107
194,195,86
195,196,96
196,197,91
197,198,72
198,199,63
199,200,370
