bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,107
3,4,100
4,5,242
5,6,170
6,7,131
7,8,414
8,9,621
9,10,711
10,11,733
11,12,623
12,13,708
13,14,755
14,15,771
15,16,689
16,17,688
17,18,843
18,19,1180
19,20,919
20,21,793
21,22,606
22,23,947
23,24,848
24,25,552
25,26,649
26,27,663
27,28,844
28,29,1117
29,30,921
30,31,800
31,32,639
32,33,909
33,34,859
34,35,568
35,36,673
36,37,769
37,38,783
38,39,946
39,40,985
40,41,788
41,42,784
42,43,764
43,44,848
44,45,652
45,46,740
46,47,717
47,48,783
48,49,885
49,50,994
50,51,847
51,52,726
52,53,694
53,54,832
54,55,773
55,56,678
56,57,737
57,58,730
58,59,836
59,60,915
60,61,751
61,62,730
62,63,696
63,64,790
64,65,688
65,66,602
66,67,625
67,68,735
68,69,706
69,70,656
70,71,615
71,72,588
72,73,640
73,74,521
74,75,538
75,76,503
76,77,549
77,78,460
78,79,442
79,80,431
80,81,487
81,82,428
82,83,413
83,84,350
84,85,370
85,86,359
86,87,328
87,88,324
88,89,297
89,90,318
90,91,311
91,92,288
92,93,270
93,94,232
94,95,260
95,96,238
96,97,196
97,98,231
98,99,240
99,100,198
100,101,206
101,102,167
102,103,165
103,104,201
104,105,170
105,106,183
106,107,130
107,108,158
108,109,137
109,110,144
110,111,140
111,112,155
112,113,106
113,114,114
114,115,109
115,116,114
116,117,111
117,118,95
118,119,110
119,120,78
120,121,112
121,122,98
122,123,80
123,124,84
124,125,86
125,126,78
126,127,75
127,128,70
128,129,57
129,130,81
130,131,68
131,132,64
132,133,49
133,134,54
134,135,73
135,136,45
136,137,63
137,138,44
138,139,64
139,140,55
140,141,45
141,142,44
142,143,51
143,144,51
144,145,39
145,146,42
146,147,27
147,148,33
148,149,22
149,150,29
150,151,20
151,152,36
152,153,26
153,154,22
154,155,19
155,156,18
156,157,18
157,158,6
158,159,13
159,160,14
160,161,13
161,162,12
162,163,12
163,164,16
164,165,9
165,166,8
166,167,9
167,168,3
168,169,7
169,170,10
170,171,10
171,172,8
172,173,9
173,174,13
174,175,9
175,176,5
176,177,8
177,178,7
178,179,7
179,180,7
180,181,6
181,182,11
182,183,7
183,184,1
184,185,9
185,186,5
186,187,7
187,188,6
188,189,9
189,190,4
190,191,4
191,192,4
192,193,7
193,194,4
194,195,5
195,196,2
196,197,1
197,198,4
198,199,3
199,200,47
